Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875851235834, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875851235834, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.153809799987357, 0.165955379372463
-0.157885576889385, 0.163231804734096
-0.157885576889385, 0.167998060351238
-0.168075019144453, 0.177530571585521
-0.170792203745805, 0.178892358904704
-0.172830092196818, 0.180935039883479
-0.176905869098846, 0.185701295500621
-0.182340238301549, 0.188424870138988
-0.187095311353914, 0.194552913075313
-0.185736719053239, 0.197957381373271
-0.189812495955266, 0.202723636990413
-0.195246865157969, 0.203404530650005
-0.197964049759321, 0.210213467245921
-0.203398418962024, 0.212256148224697
-0.207474195864052, 0.214298829203472
-0.209512084315065, 0.219745978480205
-0.212908565066755, 0.21770329750143
-0.216984341968782, 0.227235808735713
-0.223098007321823, 0.227235808735713
-0.223777303472161, 0.23404474533163
-0.227853080374189, 0.238811000948772
-0.232608153426554, 0.239491894608364
-0.233287449576892, 0.24630083120428
-0.234646041877568, 0.246981724863872
-0.238721818779595, 0.253790661459789
-0.248231964884326, 0.255833342438564
-0.252307741786353, 0.257876023417339
-0.251628445636015, 0.257195129757747
-0.261138591740746, 0.264684960013255
-0.256383518688381, 0.268770321970806
-0.25977999944007, 0.274898364907131
-0.267252257093787, 0.277621939545497
-0.270648737845477, 0.283069088822231
-0.27268662629649, 0.278302833205089
-0.278120995499194, 0.284430876141414
-0.279479587799869, 0.292601600056514
-0.281517476250883, 0.289197131758556
-0.29238621465629, 0.299410536652431
-0.289669030054938, 0.298729642992839
-0.294424103107303, 0.305538579588756
-0.296461991558317, 0.306900366907939
-0.300537768460345, 0.312347516184673
-0.303254953061696, 0.315071090823039
-0.307330729963724, 0.321199133759364
-0.307330729963724, 0.322560921078548
-0.312085803016089, 0.322560921078548
-0.319558060669806, 0.330731644993648
-0.328388910624199, 0.333455219632015
-0.326351022173185, 0.338902368908748
-0.326351022173185, 0.338902368908748
-0.330426799075212, 0.344349518185481
-0.337219760578591, 0.350477561121807
-0.340616241330281, 0.345711305504665
-0.341974833630957, 0.354562923079357
-0.350126387435012, 0.353882029419765
-0.349447091284674, 0.358648285036907
-0.350126387435012, 0.365457221632823
-0.356919348938391, 0.36818079627119
-0.356919348938391, 0.374308839207515
-0.360995125840418, 0.370904370909557
-0.362353718141094, 0.378394201165065
-0.368467383494135, 0.379755988484249
-0.371863864245825, 0.38452224410139
-0.374581048847176, 0.387245818739757
-0.377977529598866, 0.392012074356899
-0.380694714200217, 0.398140117293224
-0.386808379553258, 0.397459223633632
-0.394280637206975, 0.405629947548732
-0.3929220449063, 0.404268160229549
-0.397677117958665, 0.406310841208324
-0.401073598710354, 0.411757990485057
-0.403790783311706, 0.415843352442607
-0.409225152514409, 0.416524246102199
-0.411942337115761, 0.422652289038524
-0.416018114017788, 0.425375863676891
-0.416018114017788, 0.430142119294032
-0.421452483220492, 0.433546587591991
-0.422811075521167, 0.436270162230358
-0.432321221625898, 0.440355524187908
-0.426886852423195, 0.445121779805049
-0.435717702377588, 0.446483567124233
-0.435717702377588, 0.448526248103008
-0.442510663880967, 0.454654291039333
-0.445907144632656, 0.453292503720149
-0.448624329234008, 0.459420546656474
-0.451341513835359, 0.466229483252391
-0.452020809985697, 0.468272164231166
-0.456096586887725, 0.475081100827083
-0.459493067639414, 0.476442888146266
-0.46424814069178, 0.475081100827083
-0.467644621443469, 0.479847356444225
-0.472399694495834, 0.485294505720958
-0.477834063698538, 0.489379867678508
-0.478513359848876, 0.491422548657283
-0.479192655999213, 0.493465229636058
-0.483947729051579, 0.500955059891567
-0.49006139440462, 0.50231684721075
-0.492778579005972, 0.508444890147075
-0.494816467456985, 0.5064022091683
-0.497533652058337, 0.507083102827892
-0.500250836659689, 0.513211145764217
-0.508402390463743, 0.517977401381359
-0.507723094313405, 0.520700976019725
-0.513836759666447, 0.524786337977275
-0.51927112886915, 0.528871699934825
-0.517912536568474, 0.532957061892375
-0.521309017320164, 0.535680636530742
-0.524705498071853, 0.536361530190334
-0.528781274973881, 0.544532254105434
-0.531498459575232, 0.547936722403392
-0.53217775572557, 0.547255828743801
-0.538291421078611, 0.553383871680126
-0.540329309529625, 0.555426552658901
-0.547122271033004, 0.560192808276042
-0.549839455634356, 0.561554595595226
-0.551198047935031, 0.560873701935634
-0.553235936386045, 0.567001744871959
-0.559349601739086, 0.570406213169917
-0.562746082490776, 0.575853362446651
-0.5613874901901, 0.580619618063793
-0.568180451693479, 0.581981405382976
-0.567501155543141, 0.584024086361751
-0.57429411704652, 0.590833022957668
-0.57429411704652, 0.592194810276851
-0.583804263151251, 0.598322853213176
-0.582445670850575, 0.596280172234401
-0.585842151602264, 0.601727321511135
-0.586521447752602, 0.606493577128276
-0.591955816955306, 0.607174470787868
-0.596710890007671, 0.611259832745418
-0.597390186158009, 0.61602608836256
-0.602145259210374, 0.616706982022151
-0.604862443811726, 0.620792343979701
-0.607579628413077, 0.623515918618068
-0.612334701465443, 0.628963067894802
-0.613013997615781, 0.631686642533168
-0.615731182217132, 0.63645289815031
-0.622524143720511, 0.635772004490718
-0.624562032171525, 0.639176472788677
-0.625920624472201, 0.643261834746227
-0.631354993674904, 0.648028090363368
-0.637468659027945, 0.649389877682552
-0.636110066727269, 0.654156133299693
-0.644940916681662, 0.658241495257244
-0.643582324380986, 0.658241495257244
-0.646978805132676, 0.66096506989561
-0.644940916681662, 0.663688644533977
-0.652413174335379, 0.666412219172344
-0.653771766636055, 0.667774006491527
-0.661244024289772, 0.674582943087444
-0.663281912740786, 0.678668305044994
-0.664640505041461, 0.675263836747035
-0.669395578093827, 0.683434560662135
-0.670754170394503, 0.689562603598461
-0.67822642804822, 0.693647965556011
-0.67822642804822, 0.695009752875194
-0.677547131897882, 0.699776008492336
-0.679585020348895, 0.696371540194377
-0.685019389551599, 0.704542264109477
-0.692491647205316, 0.705223157769069
-0.694529535656329, 0.711351200705394
-0.693850239505991, 0.711351200705394
-0.699284608708695, 0.716798349982128
-0.705398274061736, 0.718160137301311
-0.706077570212074, 0.722926392918453
-0.706756866362412, 0.727011754876003
-0.709474050963763, 0.727692648535594
-0.718304900918156, 0.729054435854778
-0.719663493218832, 0.734501585131511
-0.722380677820183, 0.733820691471919
-0.725777158571873, 0.739948734408244
-0.727815047022887, 0.74607677734457
-0.730532231624238, 0.74607677734457
-0.730532231624238, 0.744714990025386
-0.733928712375928, 0.751523926621303
-0.734608008526266, 0.756290182238445
-0.741400970029645, 0.763780012493953
-0.744797450781334, 0.760375544195995
-0.746835339232348, 0.765141799813136
-0.750911116134375, 0.768546268111095
-0.757704077637754, 0.771950736409053
-0.761100558389444, 0.77467431104742
-0.761100558389444, 0.775355204707012
-0.761779854539782, 0.782164141302928
-0.765855631441809, 0.782164141302928
-0.767893519892823, 0.78693039692007
-0.771290000644512, 0.790334865218028
-0.77536577754654, 0.79101575887762
-0.781479442899581, 0.795782014494762
-0.783517331350595, 0.79510112083517
-0.787593108252622, 0.801229163771495
-0.787593108252622, 0.80735720670782
-0.788951700553298, 0.80327184475027
-0.792348181304988, 0.81144256866537
-0.797103254357353, 0.812123462324962
-0.798461846658029, 0.816208824282512
-0.801858327409718, 0.818932398920879
-0.802537623560056, 0.824379548197612
-0.807971992762759, 0.82369865453802
-0.810009881213773, 0.830507591133937
-0.816123546566814, 0.833912059431896
-0.816123546566814, 0.834592953091487
-0.819520027318504, 0.838678315049037
-0.820199323468842, 0.842082783346996
-0.823595804220531, 0.845487251644954
-0.826992284972221, 0.844125464325771
-0.832426654174924, 0.846168145304546
-0.8337852464756, 0.846849038964137
-0.835823134926613, 0.854338869219646
-0.839219615678303, 0.862509593134746
-0.839219615678303, 0.861828699475154
-0.844653984881006, 0.863190486794338
-0.84669187333202, 0.869318529730663
-0.84669187333202, 0.867275848751888
-0.852805538685061, 0.872042104369029
-0.855522723286413, 0.876127466326579
-0.860957092489116, 0.877489253645763
-0.860957092489116, 0.879531934624538
-0.865712165541481, 0.882936402922496
-0.865032869391143, 0.887021764880046
-0.871825830894522, 0.891107126837596
-0.877939496247564, 0.890426233178005
-0.879977384698577, 0.895192488795146
-0.877939496247564, 0.899958744412288
-0.879298088548239, 0.903363212710246
-0.886770346201956, 0.90063963807188
-0.886770346201956, 0.907448574667796
-0.889487530803308, 0.912214830284938
-0.891525419254322, 0.913576617604122
-0.896959788457025, 0.914938404923305
-0.902394157659728, 0.920385554200038
-0.90171486150939, 0.920385554200038
-0.903752749960404, 0.926513597136363
-0.904432046110742, 0.927875384455547
-0.909187119163107, 0.927875384455547
-0.913262896065135, 0.93332253373228
-0.917338672967162, 0.935365214711055
-0.920735153718852, 0.94149325764738
-0.919376561418176, 0.938769683009014
-0.924131634470541, 0.943535938626155
-0.926169522921555, 0.944216832285747
-0.932962484424934, 0.94966398156248
-0.93092459597392, 0.954430237179622
-0.935000372875948, 0.955111130839214
-0.938396853627637, 0.957153811817989
-0.939076149777975, 0.962600961094722
-0.942472630529664, 0.964643642073497
-0.94722770358203, 0.965324535733089
-0.947906999732368, 0.968729004031047
-0.954020665085409, 0.971452578669414
-0.952662072784733, 0.972814365988597
-0.954699961235747, 0.975537940626964
-0.960813626588788, 0.980985089903697
-0.962851515039802, 0.986432239180431
-0.964210107340477, 0.983708664542064
-0.966247995791491, 0.987794026499614
-0.97304095729487, 0.991879388457164
-0.973720253445208, 0.989155813818797
-0.979154622647911, 0.995964750414714
-0.983909695700277, 0.998688325053081
-0.981871807249263, 1.005497261649
-0.983909695700277, 0.999369218712673
-0.981871807249263, 1.00685904896818
-0.986626880301628, 1.00753994262777
-0.987306176451966, 1.0136679855641
-0.994778434105683, 1.01502977288328
-0.998854211007711, 1.01639156020246
-1.00021280330839, 1.01843424118124
-1.00021280330839, 1.02251960313879
-1.00496787636075, 1.02728585875593
-1.00496787636075, 1.02864764607511
-1.00700576481177, 1.03069032705389
-1.01311943016481, 1.03409479535185
-1.01379872631514, 1.03613747633062
-1.0165159109165, 1.03613747633062
-1.01855379936751, 1.04294641292654
-1.0219502801192, 1.04566998756491
-1.02398816857021, 1.0463508812245
-1.03010183392325, 1.04771266854368
-1.03078113007359, 1.04975534952246
-1.03281901852461, 1.04907445586286
-1.03078113007359, 1.05928786075674
-1.04097057232866, 1.0626923290547
-1.03825338772731, 1.06133054173552
-1.04368775693001, 1.06201143539511
-1.04572564538103, 1.06541590369307
-1.04980142228305, 1.06609679735266
-1.04776353383204, 1.07154394662939
-1.04776353383204, 1.07835288322531
-1.05251860688441, 1.07562930858694
-1.05727367993677, 1.07971467054449
-1.05931156838778, 1.08175735152327
-1.05999086453812, 1.08107645786367
-1.06270804913947, 1.0872045008
-1.06882171449251, 1.09197075641714
-1.06882171449251, 1.09401343739592
-1.07561467599589, 1.09401343739592
-1.07357678754488, 1.0953752247151
-1.07765256444691, 1.09741790569387
-1.07969045289792, 1.10286505497061
-1.0810490451986, 1.10286505497061
-1.08308693364961, 1.10695041692816
-1.0864834144013, 1.11103577888571
-1.09055919130333, 1.11307845986448
-1.09259707975434, 1.11375935352407
-1.09531426435569, 1.11920650280081
-1.09531426435569, 1.11580203450285
-1.09735215280671, 1.11784471548162
-1.10006933740806, 1.12465365207754
-1.1007486335584, 1.12261097109877
-1.10482441046042, 1.1280581203755
-1.10754159506178, 1.1280581203755
-1.10957948351279, 1.13010080135427
-1.11297596426448, 1.13418616331182
-1.11229666811414, 1.14031420624815
-1.11841033346718, 1.13895241892897
-1.11637244501617, 1.14235688722692
-1.12248611036921, 1.14303778088652
-1.12248611036921, 1.14780403650366
-1.1258825911209, 1.14780403650366
-1.13063766417326, 1.15325118578039
-1.13471344107529, 1.1525702921208
-1.13335484877462, 1.15597476041876
-1.13471344107529, 1.15869833505712
-1.14354429102968, 1.15801744139753
-1.13878921797732, 1.16346459067427
-1.14422358718002, 1.16210280335508
-1.1455821794807, 1.168911739951
-1.14694077178137, 1.16823084629141
-1.14897866023239, 1.168911739951
-1.14965795638273, 1.17435888922773
-1.15509232558543, 1.17572067654692
-1.15441302943509, 1.17844425118528
-1.15441302943509, 1.18389140046202
-1.16052669478813, 1.18048693216406
-1.16188528708881, 1.18389140046202
-1.16188528708881, 1.18457229412161
-1.16596106399084, 1.19274301803671
-1.16867824859219, 1.19478569901548
-1.16799895244185, 1.20091374195181
-1.17343332164455, 1.19478569901548
-1.17547121009557, 1.19546659267507
-1.17750909854658, 1.2015946356114
-1.17750909854658, 1.20363731659018
-1.18022628314793, 1.20091374195181
-1.18226417159894, 1.20772267854773
-1.18430206004996, 1.20772267854773
-1.18837783695199, 1.21385072148405
-1.19245361385401, 1.21521250880323
-1.19449150230503, 1.21385072148405
-1.19245361385401, 1.2179360834416
-1.1958500946057, 1.22474502003752
-1.19856727920705, 1.22474502003752
-1.19652939075604, 1.22406412637793
-1.20196375995874, 1.22951127565466
-1.20264305610908, 1.22883038199507
-1.20875672146212, 1.23155395663343
-1.20807742531179, 1.23495842493139
-1.21215320221381, 1.23563931859098
-1.20943601761246, 1.23836289322935
-1.21758757141652, 1.24381004250608
-1.21758757141652, 1.24108646786772
-1.22166334831854, 1.24857629812323
-1.21690827526618, 1.24789540446363
-1.22166334831854, 1.24993808544241
-1.22641842137091, 1.24993808544241
-1.22573912522057, 1.24925719178282
-1.22641842137091, 1.25198076642118
-1.23253208672395, 1.25674702203833
-1.23389067902463, 1.25742791569792
-1.23456997517496, 1.26015149033628
-1.23660786362598, 1.26083238399588
-1.24000434437767, 1.26423685229383
-1.23864575207699, 1.2669604269322
-1.24747660203138, 1.2669604269322
-1.24340082512936, 1.2669604269322
-1.24815589818172, 1.27104578888975
-1.25087308278307, 1.27649293816648
-1.25155237893341, 1.2751311508473
-1.25698674813611, 1.27785472548567
-1.2549488596851, 1.27853561914526
-1.25834534043679, 1.27717383182608
-1.25902463658713, 1.28534455574118
-1.26106252503814, 1.28466366208158
-1.26649689424085, 1.2833018747624
-1.26853478269186, 1.28670634306036
-1.26853478269186, 1.28874902403913
-1.26785548654152, 1.29419617331587
