Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875128555422, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875128555422, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.195246865157969, 0.155061080818996
-0.196605457458645, 0.159146442776546
-0.20136053051101, 0.157784655457363
-0.203398418962024, 0.161870017414913
-0.206794899713714, 0.170721634989604
-0.214267157367431, 0.170040741330013
-0.220380822720472, 0.171402528649196
-0.223098007321823, 0.175487890606746
-0.229890968825202, 0.178211465245113
-0.233287449576892, 0.185701295500621
-0.236004634178244, 0.182296827202663
-0.242797595681623, 0.182296827202663
-0.244156187982298, 0.188424870138988
-0.252307741786353, 0.193872019415721
-0.255024926387705, 0.196595594054088
-0.257062814838719, 0.19727648771368
-0.261817887891084, 0.200000062352046
-0.265214368642773, 0.198638275032863
-0.273365922446828, 0.204766317969188
-0.278800291649532, 0.20953257358633
-0.282196772401221, 0.212256148224697
-0.283555364701897, 0.214979722863063
-0.288310437754262, 0.218384191161022
-0.293065510806628, 0.223831340437755
-0.301217064610682, 0.222469553118572
-0.30189636076102, 0.223150446778163
-0.302575656911358, 0.226554915076122
-0.314123691467103, 0.230640277033672
-0.314123691467103, 0.23404474533163
-0.322275245271157, 0.234725638991222
-0.322954541421495, 0.23813010728918
-0.327709614473861, 0.242896362906322
-0.335181872127578, 0.24630083120428
-0.337899056728929, 0.244939043885097
-0.340616241330281, 0.253109767800197
-0.34401272208197, 0.255152448778972
-0.352164275886025, 0.253790661459789
-0.350126387435012, 0.25855691707693
-0.361674421990756, 0.25855691707693
-0.363033014291432, 0.259237810736522
-0.369146679644473, 0.26264227903448
-0.372543160396162, 0.267408534651622
-0.37661893729819, 0.270813002949581
-0.382732602651231, 0.273536577587947
-0.390884156455286, 0.275579258566722
-0.388166971853934, 0.277621939545497
-0.394959933357313, 0.286473557120189
-0.403111487161368, 0.283749982481822
-0.40243219101103, 0.285792663460597
-0.409904448664747, 0.286473557120189
-0.410583744815085, 0.291920706396922
-0.41873529861914, 0.296686962014064
-0.424169667821843, 0.300091430312023
-0.426886852423195, 0.300091430312023
-0.428924740874209, 0.306219473248348
-0.435717702377588, 0.308262154227123
-0.441152071580291, 0.306219473248348
-0.441152071580291, 0.310304835205898
-0.44794503308367, 0.314390197163448
-0.451341513835359, 0.317113771801814
-0.458134475338738, 0.32324181473814
-0.46424814069178, 0.319837346440181
-0.462889548391104, 0.321880027418956
-0.469682509894483, 0.328688964014873
-0.474437582946848, 0.332774325972423
-0.476475471397862, 0.330050751334056
-0.483268432901241, 0.334817006951198
-0.484627025201917, 0.338221475249156
-0.49006139440462, 0.342987730866298
-0.498212948208675, 0.341625943547115
-0.496175059757661, 0.345711305504665
-0.503647317411378, 0.351158454781398
-0.508402390463743, 0.351158454781398
-0.510440278914757, 0.354562923079357
-0.514516055816785, 0.35592471039854
-0.522667609620839, 0.363414540654048
-0.527422682673205, 0.362733646994457
-0.533536348026246, 0.36409543431364
-0.534215644176584, 0.369542583590373
-0.538291421078611, 0.370223477249965
-0.54508438258199, 0.37226615822874
-0.550518751784693, 0.372947051888332
-0.553915232536383, 0.37635152018629
-0.551198047935031, 0.379075094824657
-0.560028897889424, 0.385884031420574
-0.564783970941789, 0.389288499718532
-0.568180451693479, 0.387245818739757
-0.569539043994155, 0.38860760605894
-0.577011301647872, 0.394735648995265
-0.579728486249223, 0.394054755335674
-0.586521447752602, 0.398821010952815
-0.591276520804968, 0.402906372910365
-0.593993705406319, 0.404268160229549
-0.600786666909698, 0.407672628527507
-0.602145259210374, 0.412438884144649
-0.606221036112402, 0.409034415846691
-0.610976109164767, 0.415162458783016
-0.615051886066794, 0.415843352442607
-0.619127662968822, 0.417205139761791
-0.621844847570173, 0.425375863676891
-0.627958512923215, 0.422652289038524
-0.634072178276256, 0.428099438315257
-0.636110066727269, 0.428099438315257
-0.638827251328621, 0.431503906613216
-0.646978805132676, 0.435589268570766
-0.646978805132676, 0.434908374911174
-0.652413174335379, 0.440355524187908
-0.66192332044011, 0.441036417847499
-0.659885431989096, 0.442398205166683
-0.664640505041461, 0.443759992485866
-0.67143346654484, 0.448526248103008
-0.67143346654484, 0.451930716400966
-0.673471354995854, 0.449888035422191
-0.684340093401261, 0.458058759337291
-0.686377981852274, 0.46146322763525
-0.69113305490464, 0.460782333975658
-0.693170943355653, 0.466910376911983
-0.697246720257681, 0.464867695933208
-0.70064320100937, 0.467591270571575
-0.707436162512749, 0.471676632529125
-0.710832643264439, 0.475081100827083
-0.714908420166466, 0.47780467546545
-0.719663493218832, 0.479847356444225
-0.719663493218832, 0.482570931082591
-0.727135750872549, 0.481209143763408
-0.734608008526266, 0.488018080359325
-0.732570120075252, 0.487337186699733
-0.741400970029645, 0.491422548657283
-0.744118154630996, 0.492103442316875
-0.745476746931672, 0.4982314852532
-0.752949004585389, 0.494827016955242
-0.752949004585389, 0.50231684721075
-0.758383373788092, 0.500955059891567
-0.763138446840458, 0.5064022091683
-0.765176335291471, 0.5064022091683
-0.770610704494175, 0.502997740870342
-0.777403665997554, 0.5145729330834
-0.782158739049919, 0.512530252104625
-0.787593108252622, 0.5145729330834
-0.78827240440296, 0.520700976019725
-0.79166888515465, 0.517977401381359
-0.799141142808367, 0.524786337977275
-0.799141142808367, 0.52682901895605
-0.802537623560056, 0.531595274573192
-0.80457551201107, 0.529552593594417
-0.812047769664787, 0.53499974287115
-0.815444250416476, 0.535680636530742
-0.822916508070193, 0.538404211169109
-0.821557915769517, 0.542489573126659
-0.823595804220531, 0.54317046678625
-0.832426654174924, 0.545213147765026
-0.834464542625938, 0.547255828743801
-0.838540319527965, 0.553383871680126
-0.841257504129317, 0.552022084360942
-0.843974688730668, 0.553383871680126
-0.851446946384385, 0.562235489254817
-0.852805538685061, 0.563597276574001
-0.856202019436751, 0.568363532191142
-0.858919204038102, 0.565639957552776
-0.864353573240805, 0.571768000489101
-0.868429350142833, 0.569044425850734
-0.873863719345536, 0.575172468787059
-0.879977384698577, 0.577896043425426
-0.882015273149591, 0.576534256106243
-0.886091050051618, 0.581300511723384
-0.891525419254322, 0.581300511723384
-0.893563307705335, 0.588109448319301
-0.898997676908039, 0.586747661000118
-0.898997676908039, 0.590833022957668
-0.90511134226108, 0.594237491255626
-0.908507823012769, 0.594237491255626
-0.912583599914797, 0.597641959553584
-0.913942192215472, 0.597641959553584
-0.922773042169865, 0.603089108830318
-0.930245299823582, 0.601046427851543
-0.924131634470541, 0.606493577128276
-0.933641780575272, 0.610578939085826
-0.936358965176623, 0.611259832745418
-0.935679669026285, 0.613983407383785
-0.941793334379327, 0.622835024958476
-0.945189815131016, 0.621473237639293
-0.953341368935071, 0.621473237639293
-0.954699961235747, 0.624877705937251
-0.962172218889464, 0.62419681227766
-0.959455034288112, 0.625558599596843
-0.964889403490815, 0.629643961554393
-0.968965180392843, 0.633048429852352
-0.972361661144532, 0.637133791809902
-0.981871807249263, 0.63645289815031
-0.982551103399601, 0.638495579129085
-0.984588991850615, 0.64053826010786
-0.988664768752642, 0.641219153767452
-0.991381953353994, 0.647347196703777
-0.995457730256021, 0.649389877682552
-0.998854211007711, 0.64870898402296
-1.00496787636075, 0.654837026959285
-1.00496787636075, 0.654837026959285
-1.00904365326278, 0.656198814278468
-1.01447802246548, 0.659603282576427
-1.02059168781852, 0.659603282576427
-1.02262957626954, 0.65687970793806
-1.02806394547224, 0.66505043185316
-1.0273846493219, 0.667774006491527
-1.03349831467494, 0.66913579381071
-1.03757409157697, 0.673902049427852
-1.04029127617832, 0.675944730406627
-1.041649868479, 0.680030092364177
-1.04912212613272, 0.675944730406627
-1.04980142228305, 0.680710986023769
-1.05387719918508, 0.68139187968336
-1.05591508763609, 0.686839028960094
-1.06202875298914, 0.688881709938869
-1.06542523374083, 0.692967071896419
-1.07493537984556, 0.696371540194377
-1.07629397214623, 0.695690646534786
-1.07697326829657, 0.697733327513561
-1.07765256444691, 0.702499583130702
-1.0864834144013, 0.703861370449886
-1.09123848745367, 0.705223157769069
-1.091917783604, 0.703180476790294
-1.09259707975434, 0.707946732407436
-1.09667285665637, 0.713393881684169
-1.10210722585907, 0.709989413386211
-1.10482441046042, 0.713393881684169
-1.10822089121211, 0.718160137301311
-1.11297596426448, 0.719521924620494
-1.11501385271549, 0.722926392918453
-1.11705174116651, 0.727011754876003
-1.12316540651955, 0.726330861216411
-1.12859977572225, 0.728373542195186
-1.12656188727124, 0.726330861216411
-1.13063766417326, 0.729735329514369
-1.13810992182698, 0.734501585131511
-1.13946851412766, 0.737225159769878
-1.14422358718002, 0.737906053429469
-1.14490288333036, 0.743353202706203
-1.15169584483374, 0.737906053429469
-1.15577162173577, 0.748119458323345
-1.15509232558543, 0.746757671004161
-1.16256458323915, 0.750843032961711
-1.16596106399084, 0.75016213930212
-1.16867824859219, 0.753566607600078
-1.17003684089286, 0.756290182238445
-1.1761505062459, 0.755609288578853
-1.18022628314793, 0.759694650536403
-1.18294346774928, 0.759013756876811
-1.18769854080165, 0.763780012493953
-1.190415725403, 0.769227161770687
-1.190415725403, 0.769227161770687
-1.19924657535739, 0.768546268111095
-1.19992587150773, 0.769227161770687
-1.20264305610908, 0.775355204707012
-1.20332235225942, 0.773312523728237
-1.20671883301111, 0.77875967300497
-1.21215320221381, 0.780802353983745
-1.21622897911584, 0.780121460324153
-1.21962545986753, 0.78693039692007
-1.22505982907023, 0.786249503260478
-1.22709771752125, 0.786249503260478
-1.23253208672395, 0.790334865218028
-1.23117349442327, 0.793058439856395
-1.23728715977632, 0.793058439856395
-1.23728715977632, 0.800548270111904
-1.24408012127969, 0.797143801813945
-1.24611800973071, 0.802590951090679
-1.25291097123409, 0.801910057431087
-1.25359026738442, 0.806676313048229
-1.25562815583544, 0.804633632069454
-1.2603832288878, 0.80735720670782
-1.26310041348916, 0.810761675005779
-1.26989337499253, 0.810761675005779
-1.26989337499253, 0.81144256866537
-1.27532774419524, 0.814166143303737
-1.27940352109727, 0.81961329258047
-1.28144140954828, 0.818251505261287
-1.28347929799929, 0.823017760878429
-1.28551718645031, 0.824379548197612
-1.28959296335233, 0.828464910155162
-1.29774451715639, 0.828464910155162
-1.29706522100605, 0.829145803814754
-1.29570662870537, 0.833231165772304
-1.30114099790808, 0.832550272112712
-1.30182029405842, 0.833912059431896
-1.30725466326112, 0.835954740410671
-1.31336832861416, 0.842082783346996
-1.32084058626788, 0.845487251644954
-1.31880269781686, 0.841401889687404
-1.32287847471889, 0.842763677006587
-1.3249163631699, 0.846849038964137
-1.32899214007193, 0.846849038964137
-1.32967143622227, 0.852296188240871
-1.32967143622227, 0.853657975560054
-1.33578510157531, 0.852977081900463
-1.33714369387599, 0.855019762879238
-1.34054017462768, 0.856381550198421
-1.34597454383038, 0.861828699475154
-1.34733313613106, 0.860466912155971
-1.35684328223579, 0.864552274113521
-1.35548468993511, 0.867275848751888
-1.36091905913781, 0.869318529730663
-1.36023976298748, 0.867275848751888
-1.36635342834052, 0.868637636071071
-1.36567413219018, 0.873403891688213
-1.36974990909221, 0.878170147305354
-1.37110850139288, 0.879531934624538
-1.37518427829491, 0.88021282828413
-1.3785807590466, 0.880893721943721
-1.38197723979829, 0.880893721943721
-1.38537372054998, 0.88838355219923
-1.38944949745201, 0.886340871220455
-1.39012879360234, 0.88838355219923
-1.39352527435403, 0.891107126837596
-1.39895964355674, 0.891107126837596
-1.39488386665471, 0.893830701475963
-1.40575260506012, 0.895873382454738
-1.40643190121045, 0.901320531731471
-1.40779049351113, 0.899958744412288
-1.41118697426282, 0.899958744412288
-1.41662134346552, 0.905405893689021
-1.42205571266823, 0.899958744412288
-1.42001782421721, 0.906767681008205
-1.42001782421721, 0.906767681008205
-1.42749008187093, 0.907448574667796
-1.42545219341991, 0.909491255646572
-1.43428304337431, 0.908129468327388
-1.43700022797566, 0.915619298582897
-1.44583107793005, 0.914257511263713
-1.44175530102802, 0.916300192242488
-1.44107600487769, 0.918342873221263
-1.44515178177971, 0.922428235178813
-1.44990685483208, 0.921747341519222
-1.44990685483208, 0.923790022497997
-1.4573791124858, 0.927875384455547
-1.45466192788444, 0.927194490795955
-1.4628134816885, 0.928556278115138
-1.46213418553816, 0.928556278115138
-1.4628134816885, 0.930598959093913
-1.46485137013951, 0.934684321051463
-1.47300292394357, 0.936727002030239
-1.47436151624424, 0.93740789568983
-1.47911658929661, 0.936727002030239
-1.47843729314627, 0.940812363987789
-1.48387166234897, 0.939450576668605
-1.48455095849931, 0.943535938626155
-1.48862673540134, 0.943535938626155
-1.49134392000269, 0.947621300583705
-1.49202321615303, 0.946259513264522
-1.49677828920539, 0.948983087902889
-1.49745758535573, 0.951025768881664
-1.50492984300945, 0.952387556200847
-1.50696773146046, 0.954430237179622
-1.50832632376114, 0.956472918158397
-1.50832632376114, 0.958515599137172
-1.5130813968135, 0.960558280115947
-1.51715717371553, 0.959196492796764
-1.51511928526452, 0.963962748413906
-1.51987435831688, 0.964643642073497
-1.52395013521891, 0.963281854754314
-1.52666731982026, 0.968048110371456
-1.52666731982026, 0.972133472329006
-1.52802591212094, 0.970090791350231
-1.53210168902297, 0.972133472329006
-1.53481887362432, 0.976899727946147
-1.53481887362432, 0.974176153307781
-1.53617746592499, 0.978261515265331
-1.54297042742837, 0.978261515265331
-1.54636690818006, 0.983708664542064
-1.54636690818006, 0.983708664542064
-1.54976338893175, 0.987113132840022
-1.55519775813445, 0.985070451861247
-1.55451846198412, 0.985070451861247
-1.55587705428479, 0.987794026499614
-1.56470790423919, 0.989836707478389
-1.56470790423919, 0.989155813818797
-1.56946297729155, 0.993922069435939
-1.56878368114121, 0.989836707478389
-1.57150086574256, 0.994602963095531
-1.57421805034392, 0.995283856755123
-1.57421805034392, 0.999369218712673
-1.58101101184729, 1.00073100603186
-1.57965241954662, 1.005497261649
-1.58508678874932, 1.00685904896818
-1.58576608489966, 1.00617815530859
-1.58848326950101, 1.00753994262777
-1.59459693485405, 1.00617815530859
-1.59255904640304, 1.00685904896818
