Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283702508033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283702508033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.527422682673205, 0.223831340437755
-0.526743386522867, 0.221107765799388
-0.528101978823543, 0.221107765799388
-0.526743386522867, 0.218384191161022
-0.527422682673205, 0.222469553118572
-0.525384794222191, 0.224512234097347
-0.524705498071853, 0.221107765799388
-0.524705498071853, 0.220426872139797
-0.527422682673205, 0.221107765799388
-0.528781274973881, 0.221107765799388
-0.524705498071853, 0.218384191161022
-0.523346905771177, 0.22178865945898
-0.526064090372529, 0.219065084820613
-0.525384794222191, 0.22178865945898
-0.528101978823543, 0.219745978480205
-0.526064090372529, 0.221107765799388
-0.528101978823543, 0.220426872139797
-0.525384794222191, 0.218384191161022
-0.529460571124218, 0.219745978480205
-0.530139867274556, 0.214979722863063
-0.524705498071853, 0.215660616522655
-0.528101978823543, 0.215660616522655
-0.523346905771177, 0.215660616522655
-0.526064090372529, 0.212937041884288
-0.528781274973881, 0.214979722863063
-0.524026201921515, 0.206128105288371
-0.524705498071853, 0.206128105288371
-0.526743386522867, 0.206808998947963
-0.529460571124218, 0.204085424309596
-0.526064090372529, 0.194552913075313
-0.526064090372529, 0.192510232096538
-0.526064090372529, 0.186382189160213
-0.524705498071853, 0.18502040184103
-0.526064090372529, 0.175487890606746
-0.525384794222191, 0.170721634989604
-0.525384794222191, 0.163912698393688
-0.527422682673205, 0.157784655457363
-0.521988313470501, 0.153699293499812
-0.524026201921515, 0.144847675925121
-0.524026201921515, 0.140081420307979
-0.524705498071853, 0.126463547116145
-0.524705498071853, 0.121016397839412
-0.524026201921515, 0.109441205626354
-0.525384794222191, 0.10399405634962
-0.528101978823543, 0.0944615451153368
-0.523346905771177, 0.0849290338810533
-0.524705498071853, 0.0774392036255449
-0.520629721169826, 0.0692684797104448
-0.524026201921515, 0.0624595431145281
-0.521988313470501, 0.0474798826035112
-0.525384794222191, 0.0379473713692278
-0.526064090372529, 0.0325002220924944
-0.524705498071853, 0.0175205615814775
-0.524705498071853, 0.00866894400678575
-0.521309017320164, 0.00117911375127733
-0.525384794222191, -0.00971518480218947
-0.521988313470501, -0.0192476960364729
-0.527422682673205, -0.0240139516536146
-0.524026201921515, -0.0376318248454481
-0.521988313470501, -0.0471643360797316
-0.523346905771177, -0.0519305916968733
-0.524026201921515, -0.0675911458674818
-0.526064090372529, -0.0771236571017653
-0.524026201921515, -0.0886988493148237
-0.521309017320164, -0.0995931478682905
-0.520629721169826, -0.106402084464207
-0.526743386522867, -0.117977276677266
-0.527422682673205, -0.127509787911549
-0.524026201921515, -0.136361405486241
-0.526064090372529, -0.15202195965685
-0.520629721169826, -0.162916258210316
-0.521309017320164, -0.169044301146641
-0.517912536568474, -0.181300387019292
-0.521988313470501, -0.190832898253575
-0.524026201921515, -0.20104630314745
-0.524705498071853, -0.211940601700917
-0.526064090372529, -0.222154006594792
-0.523346905771177, -0.230324730509892
-0.522667609620839, -0.241899922722951
-0.524026201921515, -0.257560476893559
-0.528101978823543, -0.264369413489476
-0.524705498071853, -0.281391754979268
-0.523346905771177, -0.290924266213551
-0.524026201921515, -0.295690521830693
-0.526064090372529, -0.309308395022526
-0.521988313470501, -0.31884090625681
-0.524705498071853, -0.324968949193135
-0.521309017320164, -0.336544141406193
-0.521309017320164, -0.348119333619252
-0.526064090372529, -0.36377988778986
-0.525384794222191, -0.368546143407002
-0.521988313470501, -0.376716867322102
-0.521988313470501, -0.382164016598836
-0.524026201921515, -0.395781889790669
-0.526743386522867, -0.412123337620869
-0.521309017320164, -0.417570486897603
-0.525384794222191, -0.427783891791478
-0.523346905771177, -0.437316403025761
-0.524705498071853, -0.446848914260045
-0.521309017320164, -0.455019638175145
-0.522667609620839, -0.464552149409428
-0.51927112886915, -0.474084660643712
-0.526743386522867, -0.48565985285677
-0.521988313470501, -0.491107002133504
-0.524705498071853, -0.500639513367787
-0.526064090372529, -0.512214705580845
-0.527422682673205, -0.522428110474721
-0.517233240418136, -0.527875259751454
-0.524705498071853, -0.534003302687779
-0.524026201921515, -0.544216707581654
-0.521988313470501, -0.552387431496754
-0.524026201921515, -0.560558155411854
-0.523346905771177, -0.57077156030573
-0.526743386522867, -0.577580496901646
-0.526743386522867, -0.583708539837971
-0.520629721169826, -0.590517476433888
-0.521309017320164, -0.600049987668172
-0.524026201921515, -0.604135349625722
-0.526064090372529, -0.610944286221638
-0.521988313470501, -0.619115010136738
-0.528101978823543, -0.621157691115513
-0.523346905771177, -0.628647521371022
-0.521309017320164, -0.638860926264897
-0.524705498071853, -0.643627181882039
-0.523346905771177, -0.64839343749918
-0.51927112886915, -0.655883267754689
-0.523346905771177, -0.662692204350606
-0.524705498071853, -0.668820247286931
-0.525384794222191, -0.678352758521214
-0.525384794222191, -0.679033652180806
-0.528101978823543, -0.683119014138356
-0.520629721169826, -0.691289738053456
-0.524705498071853, -0.695375100011006
-0.524026201921515, -0.702184036606923
-0.519950425019488, -0.707631185883656
-0.524705498071853, -0.709673866862431
-0.521988313470501, -0.71716369711794
-0.524705498071853, -0.721929952735081
-0.522667609620839, -0.728738889330998
-0.524026201921515, -0.72941978299059
-0.524705498071853, -0.738271400565282
-0.521309017320164, -0.743037656182423
-0.525384794222191, -0.751208380097523
-0.523346905771177, -0.754612848395482
-0.525384794222191, -0.75393195473589
-0.520629721169826, -0.758698210353032
-0.526064090372529, -0.767549827927724
-0.522667609620839, -0.771635189885274
-0.524705498071853, -0.773677870864049
-0.525384794222191, -0.777763232821599
-0.523346905771177, -0.783210382098332
-0.525384794222191, -0.788657531375065
-0.524026201921515, -0.794104680651799
-0.521988313470501, -0.796147361630574
-0.524705498071853, -0.800232723588124
-0.520629721169826, -0.807722553843632
-0.524026201921515, -0.811127022141591
-0.521988313470501, -0.809765234822407
-0.526743386522867, -0.814531490439549
-0.526064090372529, -0.819978639716282
-0.520629721169826, -0.824744895333424
-0.521988313470501, -0.826787576312199
-0.524026201921515, -0.835639193886891
-0.525384794222191, -0.838362768525258
-0.524026201921515, -0.843129024142399
-0.529460571124218, -0.842448130482808
-0.526743386522867, -0.846533492440358
-0.528101978823543, -0.852661535376683
-0.520629721169826, -0.85538511001505
-0.528101978823543, -0.858789578313008
-0.519950425019488, -0.866279408568516
-0.526743386522867, -0.869002983206883
-0.521309017320164, -0.873088345164433
-0.526064090372529, -0.876492813462392
-0.527422682673205, -0.877854600781575
-0.525384794222191, -0.884663537377492
-0.526064090372529, -0.886025324696675
-0.525384794222191, -0.893515154952183
-0.524026201921515, -0.891472473973408
-0.524026201921515, -0.897600516909733
-0.528101978823543, -0.898962304228917
-0.520629721169826, -0.906452134484425
-0.529460571124218, -0.909175709122792
-0.528101978823543, -0.909856602782384
-0.525384794222191, -0.913941964739934
-0.524705498071853, -0.92075090133585
-0.524026201921515, -0.919389114016667
-0.521309017320164, -0.922793582314625
-0.523346905771177, -0.923474475974217
-0.521988313470501, -0.922112688655034
-0.526743386522867, -0.927559837931767
-0.524705498071853, -0.928240731591359
-0.525384794222191, -0.938454136485234
-0.527422682673205, -0.939815923804417
-0.526064090372529, -0.939135030144826
-0.526743386522867, -0.941858604783192
-0.526064090372529, -0.945943966740742
-0.526064090372529, -0.950029328698292
-0.526064090372529, -0.952072009677067
-0.523346905771177, -0.951391116017476
-0.523346905771177, -0.956838265294209
-0.521309017320164, -0.956838265294209
-0.521309017320164, -0.963647201890126
-0.528781274973881, -0.966370776528493
-0.526743386522867, -0.967051670188084
-0.527422682673205, -0.969094351166859
-0.527422682673205, -0.969094351166859
-0.524026201921515, -0.976584181422368
-0.526743386522867, -0.975222394103184
-0.524026201921515, -0.977265075081959
-0.523346905771177, -0.981350437039509
-0.527422682673205, -0.979307756060734
-0.522667609620839, -0.986797586316243
-0.524026201921515, -0.985435798997059
-0.527422682673205, -0.986116692656651
-0.524026201921515, -0.990882948273793
-0.524026201921515, -0.994287416571751
-0.521309017320164, -0.99360652291216
-0.527422682673205, -0.99769188486971
-0.523346905771177, -0.994968310231343
-0.526064090372529, -0.998372778529301
-0.524026201921515, -1.00450082146563
-0.526064090372529, -1.00177724682726
-0.528101978823543, -1.00518171512522
-0.524705498071853, -1.00994797074236
-0.528781274973881, -1.01335243904032
-0.528101978823543, -1.00722439610399
-0.524026201921515, -1.01199065172113
-0.525384794222191, -1.0147142263595
-0.530139867274556, -1.01539512001909
-0.524705498071853, -1.01811869465746
-0.528101978823543, -1.01675690733828
-0.524026201921515, -1.02424673759378
-0.521988313470501, -1.02016137563623
-0.526743386522867, -1.02492763125338
-0.526064090372529, -1.02220405661501
-0.528101978823543, -1.02424673759378
-0.526064090372529, -1.02765120589174
-0.529460571124218, -1.02833209955134
-0.525384794222191, -1.02833209955134
-0.526064090372529, -1.02901299321093
-0.526064090372529, -1.03309835516848
-0.526064090372529, -1.03377924882807
-0.528781274973881, -1.03854550444521
-0.524705498071853, -1.03446014248766
-0.527422682673205, -1.03582192980684
-0.525384794222191, -1.03854550444521
-0.525384794222191, -1.0392263981048
-0.526743386522867, -1.03990729176439
-0.524705498071853, -1.04263086640276
-0.527422682673205, -1.0392263981048
-0.528101978823543, -1.04399265372194
-0.526743386522867, -1.04875890933909
-0.527422682673205, -1.04194997274317
-0.527422682673205, -1.04126907908358
-0.524026201921515, -1.0473971220199
-0.526743386522867, -1.04535444104113
-0.530139867274556, -1.04943980299868
-0.529460571124218, -1.04807801567949
-0.523346905771177, -1.04943980299868
-0.526743386522867, -1.04943980299868
-0.528781274973881, -1.05012069665827
-0.526064090372529, -1.04943980299868
-0.524026201921515, -1.05216337763704
-0.526743386522867, -1.05284427129664
-0.528781274973881, -1.05352516495623
-0.525384794222191, -1.05284427129664
-0.526743386522867, -1.05148248397745
-0.526064090372529, -1.05080159031786
-0.530819163424894, -1.05148248397745
-0.521988313470501, -1.05148248397745
-0.526743386522867, -1.055567845935
-0.525384794222191, -1.05624873959459
-0.526064090372529, -1.05352516495623
-0.527422682673205, -1.05897231423296
-0.528101978823543, -1.05488695227541
-0.528101978823543, -1.055567845935
-0.528101978823543, -1.055567845935
-0.528101978823543, -1.05488695227541
-0.526064090372529, -1.05216337763704
-0.527422682673205, -1.05352516495623
-0.525384794222191, -1.05965320789255
-0.526064090372529, -1.05216337763704
-0.528101978823543, -1.05692963325419
-0.524026201921515, -1.05420605861582
-0.528781274973881, -1.055567845935
-0.531498459575232, -1.05352516495623
-0.528101978823543, -1.05488695227541
-0.527422682673205, -1.05352516495623
-0.525384794222191, -1.05761052691378
-0.532857051875908, -1.055567845935
-0.528781274973881, -1.05420605861582
-0.531498459575232, -1.05148248397745
-0.530139867274556, -1.05148248397745
-0.528101978823543, -1.055567845935
-0.526064090372529, -1.05012069665827
-0.529460571124218, -1.05284427129664
-0.525384794222191, -1.05148248397745
-0.526743386522867, -1.04807801567949
-0.531498459575232, -1.05352516495623
-0.530139867274556, -1.04807801567949
-0.527422682673205, -1.04943980299868
-0.526064090372529, -1.04943980299868
-0.529460571124218, -1.04603533470072
-0.526743386522867, -1.04467354738154
-0.528101978823543, -1.04467354738154
-0.530819163424894, -1.04467354738154
-0.529460571124218, -1.04263086640276
-0.525384794222191, -1.04194997274317
-0.525384794222191, -1.04331176006235
-0.526743386522867, -1.0392263981048
-0.522667609620839, -1.04194997274317
-0.528781274973881, -1.03854550444521
-0.530819163424894, -1.04058818542399
-0.526064090372529, -1.03650282346644
-0.528781274973881, -1.0392263981048
-0.528781274973881, -1.03582192980684
-0.529460571124218, -1.03650282346644
-0.528781274973881, -1.03377924882807
-0.528101978823543, -1.0310556741897
-0.528101978823543, -1.03037478053011
-0.526743386522867, -1.02969388687052
-0.528781274973881, -1.02969388687052
-0.526743386522867, -1.02356584393419
-0.529460571124218, -1.02833209955134
-0.528781274973881, -1.02628941857256
-0.526064090372529, -1.02697031223215
-0.530819163424894, -1.0228849502746
-0.530819163424894, -1.01948048197664
-0.527422682673205, -1.0228849502746
-0.530139867274556, -1.0228849502746
-0.528781274973881, -1.01879958831705
-0.526064090372529, -1.01403333269991
-0.526743386522867, -1.01539512001909
-0.525384794222191, -1.01199065172113
-0.530819163424894, -1.01335243904032
-0.528101978823543, -1.01130975806154
-0.530819163424894, -1.00722439610399
-0.526064090372529, -1.00722439610399
-0.529460571124218, -1.00381992780603
-0.529460571124218, -0.998372778529301
-0.527422682673205, -1.00177724682726
-0.527422682673205, -1.00109635316767
-0.530139867274556, -1.00313903414644
-0.532857051875908, -0.996330097550526
-0.529460571124218, -0.992244735592976
-0.529460571124218, -0.992244735592976
-0.527422682673205, -0.992925629252568
-0.527422682673205, -0.988840267295018
-0.528781274973881, -0.986797586316243
-0.527422682673205, -0.984074011677876
-0.529460571124218, -0.979988649720326
-0.533536348026246, -0.979307756060734
-0.529460571124218, -0.980669543379918
-0.529460571124218, -0.975222394103184
-0.529460571124218, -0.969775244826451
-0.530819163424894, -0.969094351166859
-0.525384794222191, -0.967051670188084
-0.530139867274556, -0.965689882868901
-0.527422682673205, -0.965689882868901
-0.527422682673205, -0.961604520911351
-0.526743386522867, -0.955476477975026
-0.524705498071853, -0.958880946272984
-0.532857051875908, -0.956157371634617
-0.532857051875908, -0.956157371634617
-0.526064090372529, -0.951391116017476
-0.530819163424894, -0.945263073081151
-0.53217775572557, -0.942539498442784
-0.528101978823543, -0.946624860400334
-0.530139867274556, -0.941858604783192
-0.528101978823543, -0.939815923804417
-0.532857051875908, -0.935730561846867
-0.528781274973881, -0.933006987208501
-0.529460571124218, -0.927559837931767
-0.530819163424894, -0.931645199889317
-0.531498459575232, -0.928240731591359
-0.53217775572557, -0.926198050612584
-0.529460571124218, -0.918027326697484
-0.536253532627597, -0.919389114016667
-0.53217775572557, -0.915984645718709
-0.532857051875908, -0.911218390101567
-0.530819163424894, -0.909856602782384
-0.530819163424894, -0.906452134484425
-0.530819163424894, -0.903047666186467
-0.530819163424894, -0.903047666186467
-0.528101978823543, -0.898281410569325
-0.531498459575232, -0.893515154952183
-0.528781274973881, -0.892153367633
-0.530139867274556, -0.886706218356267
-0.53217775572557, -0.884663537377492
-0.53217775572557, -0.883301750058308
-0.529460571124218, -0.881939962739125
-0.532857051875908, -0.877854600781575
-0.532857051875908, -0.870364770526066
-0.528101978823543, -0.869683876866475
-0.528781274973881, -0.8676411958877
-0.531498459575232, -0.86355583393015
-0.532857051875908, -0.860832259291783
-0.532857051875908, -0.856746897334233
-0.534894940326922, -0.851980641717091
-0.53217775572557, -0.8512997480575
