Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.390306416433305, -0.602773562306538
0.39166500873398, -0.60753981792368
0.394382193335332, -0.610263392562047
0.39506148948567, -0.61571054183878
0.397099377936684, -0.618434116477147
0.401854450989049, -0.621157691115513
0.401854450989049, -0.626604840392247
0.407288820191752, -0.628647521371022
0.410006004793104, -0.63613735162653
0.407288820191752, -0.639541819924489
0.413402485544793, -0.642946288222447
0.417478262446821, -0.651797905797139
0.418836854747497, -0.655883267754689
0.422912631649524, -0.663373098010197
0.418836854747497, -0.665415778988972
0.427667704701889, -0.667458459967747
0.428347000852227, -0.672224715584889
0.430384889303241, -0.677671864861622
0.429705593152903, -0.679714545840397
0.436498554656282, -0.685161695117131
0.435819258505944, -0.689247057074681
0.44057433155831, -0.695375100011006
0.443970812309999, -0.694694206351414
0.445329404610675, -0.706269398564473
0.442612220009323, -0.710354760522023
0.449405181512702, -0.711035654181615
0.45008447766304, -0.717844590777531
0.449405181512702, -0.715121016139165
0.456877439166419, -0.721929952735081
0.450763773813378, -0.730100676650181
0.459594623767771, -0.731462463969365
0.461632512218785, -0.740994975203648
0.464349696820136, -0.744399443501607
0.465028992970474, -0.743037656182423
0.467066881421488, -0.747803911799565
0.469784066022839, -0.753251061076298
0.469784066022839, -0.75801731669344
0.478614915977232, -0.760740891331807
0.47929421212757, -0.77027340256609
0.477935619826894, -0.769592508906499
0.478614915977232, -0.773677870864049
0.481332100578584, -0.779125020140782
0.489483654382639, -0.784572169417515
0.485407877480611, -0.790019318694249
0.491521542833652, -0.796147361630574
0.493559431284666, -0.799551829928532
0.497635208186693, -0.802956298226491
0.500352392788045, -0.804998979205266
0.503748873539735, -0.804998979205266
0.502390281239059, -0.811807915801182
0.507824650441762, -0.815893277758732
0.506466058141086, -0.820659533375874
0.514617611945141, -0.822702214354649
0.511221131193452, -0.827468469971791
0.517334796546493, -0.832234725588933
0.517334796546493, -0.834958300227299
0.519372684997506, -0.841767236823216
0.520731277298182, -0.847214386099949
0.522089869598858, -0.847895279759541
0.528882831102237, -0.852661535376683
0.530920719553251, -0.858789578313008
0.527524238801561, -0.8594704719726
0.534996496455278, -0.862874940270558
0.539072273357306, -0.866960302228108
0.538392977206968, -0.874450132483616
0.546544531011023, -0.880578175419942
0.547223827161361, -0.881939962739125
0.548582419462036, -0.886025324696675
0.549261715612374, -0.889429792994633
0.548582419462036, -0.898281410569325
0.552658196364064, -0.897600516909733
0.559451157867443, -0.902366772526875
0.560130454017781, -0.905771240824834
0.558092565566767, -0.909856602782384
0.562847638619132, -0.913941964739934
0.561489046318457, -0.917346433037892
0.565564823220484, -0.921431794995442
0.568961303972173, -0.928240731591359
0.571678488573525, -0.932326093548909
0.573716377024539, -0.935730561846867
0.57643356162589, -0.936411455506459
0.575754265475553, -0.943901285761967
0.579150746227242, -0.947986647719517
0.583905819279607, -0.952752903336659
0.582547226978932, -0.954795584315434
0.585943707730621, -0.958200052613392
0.588660892331973, -0.962285414570943
0.590698780782986, -0.962966308230534
0.588660892331973, -0.969094351166859
0.598850334587041, -0.975222394103184
0.597491742286365, -0.975903287762776
0.596812446136028, -0.984754905337468
0.602246815338731, -0.982712224358693
0.602246815338731, -0.98952116095461
0.604963999940082, -0.990882948273793
0.609719072992448, -0.99769188486971
0.611756961443461, -1.00586260878481
0.615832738345489, -1.00313903414644
0.615832738345489, -1.00994797074236
0.616512034495827, -1.01675690733828
0.619908515247516, -1.01607601367868
0.62194640369853, -1.02492763125338
0.623304995999206, -1.02424673759378
0.626022180600557, -1.03241746150889
0.630777253652923, -1.03514103614725
0.630097957502585, -1.03718371712603
0.630777253652923, -1.0392263981048
0.628060069051571, -1.04603533470072
0.641645992058329, -1.05488695227541
0.638928807456978, -1.05420605861582
0.641645992058329, -1.05965320789255
0.638928807456978, -1.05761052691378
0.645042472810019, -1.06646214448847
0.640966695907991, -1.06714303814806
0.649118249712046, -1.07327108108439
0.649797545862384, -1.07599465572275
0.654552618914749, -1.07871823036112
0.657269803516101, -1.08552716695704
0.659986988117453, -1.08416537963785
0.658628395816777, -1.08961252891459
0.659986988117453, -1.09233610355295
0.668138541921508, -1.09710235917009
0.669497134222183, -1.10527308308519
0.666100653470494, -1.10391129576601
0.666779949620832, -1.11003933870234
0.673572911124211, -1.11480559431948
0.675610799575225, -1.11752916895784
0.679007280326914, -1.12365721189417
0.675610799575225, -1.13046614849009
0.679686576477252, -1.13046614849009
0.683762353379279, -1.13046614849009
0.687158834130969, -1.13863687240519
0.686479537980631, -1.13999865972437
0.687838130281307, -1.14136044704355
0.690555314882658, -1.14748848997988
0.692593203333672, -1.14885027729906
0.69327249948401, -1.15497832023539
0.699386164837051, -1.15838278853334
0.699386164837051, -1.16382993781008
0.698706868686713, -1.16723440610804
0.699386164837051, -1.1699579807464
0.706858422490768, -1.1699579807464
0.702103349438403, -1.17676691734232
0.70957560709212, -1.18085227929987
0.708896310941782, -1.18221406661905
0.70957560709212, -1.18493764125742
0.711613495543133, -1.18902300321497
0.715009976294823, -1.1951510461513
0.717047864745837, -1.19787462078966
0.719765049347188, -1.20672623836435
0.72248223394854, -1.20536445104517
0.726558010850567, -1.20808802568354
0.725199418549892, -1.21353517496027
0.726558010850567, -1.21421606861986
0.730633787752595, -1.2196632178966
0.732671676203609, -1.22579126083292
0.734709564654622, -1.22851483547129
0.736068156955298, -1.23123841010965
0.737426749255974, -1.23260019742884
0.740823230007663, -1.24077092134394
0.743540414609015, -1.2441753896419
0.743540414609015, -1.24757985793985
0.742861118458677, -1.24962253891863
0.752371264563408, -1.25030343257822
0.745578303060029, -1.25779326283373
0.755088449164759, -1.26324041211046
0.751012672262732, -1.26528309308924
0.757126337615773, -1.26596398674883
0.757805633766111, -1.27073024236597
0.758484929916449, -1.27413471066393
0.761881410668138, -1.27753917896189
0.763240002968814, -1.28026275360025
0.76459859526949, -1.28639079653658
0.76459859526949, -1.28911437117495
0.770712260622531, -1.29047615849413
0.770712260622531, -1.29183794581331
0.771391556772869, -1.29796598874964
0.776825925975572, -1.30341313802637
0.77750522212591, -1.30681760632433
0.778184518276248, -1.30409403168596
0.779543110576924, -1.30749849998392
0.784977479779627, -1.31566922389902
0.786336072080303, -1.31839279853739
0.787694664380979, -1.32247816049494
0.783618887478951, -1.32724441611208
0.789732552831993, -1.33269156538881
0.79380832973402, -1.33064888441004
0.791091145132668, -1.33881960832514
0.798563402786385, -1.34018139564432
0.799921995087061, -1.34426675760187
0.797884106636047, -1.34767122589983
0.801959883538075, -1.34426675760187
0.803997771989089, -1.35175658785738
0.80671495659044, -1.35584194981493
0.805356364289764, -1.36128909909166
0.805356364289764, -1.36333178007044
0.812149325793143, -1.36809803568758
0.811470029642805, -1.36945982300676
0.812828621943481, -1.36809803568758
0.814866510394495, -1.3749069722835
0.816225102695171, -1.37694965326227
0.820300879597198, -1.38239680253901
0.825735248799901, -1.38716305815615
0.82301806419855, -1.38784395181574
0.82301806419855, -1.3912484201137
0.825055952649564, -1.39329110109247
0.825735248799901, -1.39873825036921
0.829131729551591, -1.40282361232676
0.827773137250915, -1.40282361232676
0.833207506453618, -1.40690897428431
0.831169618002605, -1.41167522990145
0.83592469105497, -1.41099433624186
0.83932117180666, -1.41507969819941
0.840679764107335, -1.42052684747614
0.843396948708687, -1.42188863479532
0.840000467956997, -1.42529310309328
0.846114133310039, -1.43278293334879
0.847472725610714, -1.43142114602961
0.848152021761052, -1.43823008262552
0.851548502512742, -1.44163455092348
0.850189910212066, -1.44435812556185
0.855624279414769, -1.44571991288103
0.855624279414769, -1.4484434875194
0.858341464016121, -1.45525242411532
0.857662167865783, -1.45116706215777
0.859020760166459, -1.45797599875368
0.861058648617473, -1.46342314803042
0.862417240918148, -1.46410404169001
0.867172313970514, -1.46410404169001
0.873285979323555, -1.46887029730715
0.869210202421527, -1.4729556592647
0.873285979323555, -1.47772191488184
0.870568794722203, -1.47908370220102
0.874644571624231, -1.4811263831798
0.87804105237592, -1.48657353245653
0.876003163924906, -1.48861621343531
0.878720348526258, -1.49270157539286
0.880078940826934, -1.49678693735041
0.87804105237592, -1.49746783101
0.882116829277948, -1.49814872466959
0.88143753312761, -1.50631944858469
0.885513310029637, -1.50291498028673
0.886871902330313, -1.50768123590387
0.885513310029637, -1.51449017249979
0.888909790781327, -1.51925642811693
0.891626975382678, -1.51517106615938
0.896382048435044, -1.51653285347857
0.897740640735719, -1.52061821543612
0.897061344585381, -1.52742715203203
0.898419936886057, -1.53083162032999
0.899778529186733, -1.53219340764917
0.903175009938423, -1.53559787594713
0.903175009938423, -1.53695966326632
0.905892194539774, -1.54240681254305
0.91064726759214, -1.54444949352182
0.911326563742477, -1.54853485547937
0.91064726759214, -1.54853485547937
0.909967971441802, -1.55398200475611
0.912685156043153, -1.55738647305407
0.915402340644505, -1.55806736671366
0.915402340644505, -1.56079094135202
0.916081636794843, -1.56691898428835
0.918798821396194, -1.56555719696917
0.917440229095519, -1.57168523990549
0.918798821396194, -1.57168523990549
0.925591782899573, -1.57781328284182
0.924912486749236, -1.57713238918222
0.926950375200249, -1.57985596382059
0.930346855951939, -1.58121775113977
0.928308967500925, -1.5873457940761
0.933743336703628, -1.58870758139528
0.931026152102277, -1.58870758139528
0.932384744402952, -1.58938847505488
0.937819113605656, -1.59483562433161
0.935101929004304, -1.59824009262957
0.935781225154642, -1.59824009262957
0.937819113605656, -1.60913439118303
0.939177705906332, -1.60845349752344
0.939857002056669, -1.61321975314058
0.942574186658021, -1.6118579658214
0.944612075109035, -1.61253885948099
0.943253482808359, -1.61662422143854
0.945970667409711, -1.6200286897365
0.946649963560048, -1.62207137071528
0.950725740462076, -1.62615673267283
0.951405036612414, -1.63024209463038
0.954122221213765, -1.63228477560915
0.948687852011062, -1.63500835024752
0.955480813514441, -1.63160388194956
0.956839405815117, -1.63773192488588
0.957518701965455, -1.64113639318384
0.958877294266131, -1.64658354246058
0.960915182717144, -1.64590264880098
0.961594478867482, -1.64794532977976
0.959556590416469, -1.64998801075853
0.964990959619172, -1.64998801075853
0.964311663468834, -1.65066890441813
0.968387440370861, -1.65747784101404
0.969066736521199, -1.65747784101404
0.969746032671537, -1.65815873467363
0.972463217272889, -1.66292499029078
0.973142513423227, -1.66837213956751
0.971783921122551, -1.67245750152506
0.969066736521199, -1.67381928884424
0.973142513423227, -1.67313839518465
0.975859698024578, -1.67586196982302
0.977897586475592, -1.68199001275934
0.980614771076944, -1.67790465080179
0.981294067227282, -1.68811805569567
0.979935474926606, -1.68811805569567
0.982652659527957, -1.69220341765322
0.981294067227282, -1.69152252399363
0.982652659527957, -1.6935652049724
0.986049140279647, -1.69901235424913
0.986728436429985, -1.7017359288875
0.987407732580323, -1.70105503522791
0.990124917181674, -1.70377860986628
0.989445621031336, -1.70650218450464
0.990804213332012, -1.70786397182383
0.994200694083702, -1.71058754646219
0.994200694083702, -1.70854486548342
0.998276470985729, -1.71671558939852
0.994200694083702, -1.71671558939852
1.00031435943674, -1.72216273867525
1.00167295173742, -1.72148184501566
1.00031435943674, -1.72420541965403
1.00506943248911, -1.72692899429239
1.00303154403809, -1.72897167527117
1.00710732094012, -1.73101435624994
1.00778661709046, -1.73033346259035
1.00642802478978, -1.73714239918627
1.00982450554147, -1.73646150552668
1.01186239399249, -1.73918508016504
1.0139002824435, -1.74463222944178
1.01118309784215, -1.74463222944178
1.01186239399249, -1.74735580408014
1.01525887474418, -1.74803669773974
1.0193346516462, -1.74803669773974
1.01457957859384, -1.75144116603769
1.01797605934553, -1.75688831531443
1.02273113239789, -1.75756920897402
1.02408972469857, -1.7589309962932
1.01661746704485, -1.7589309962932
1.02341042854823, -1.76097367727198
1.02476902084891, -1.75961188995279
1.02476902084891, -1.76437814556994
1.02408972469857, -1.76982529484667
1.02544831699925, -1.77050618850626
1.02544831699925, -1.77118708216585
1.03292057465296, -1.77595333778299
1.02544831699925, -1.78071959340014
1.03020339005161, -1.77799601876177
1.03020339005161, -1.78071959340014
1.02952409390127, -1.78480495535769
1.03020339005161, -1.78140048705973
1.03427916695364, -1.78616674267687
1.03495846310398, -1.78684763633646
1.03563775925431, -1.79025210463442
1.03699635155499, -1.79093299829401
1.03971353615634, -1.79365657293238
1.03767564770533, -1.79569925391115
1.03835494385567, -1.79774193488993
1.03971353615634, -1.79638014757074
1.04175142460736, -1.79842282854952
1.03767564770533, -1.80046550952829
1.04175142460736, -1.80523176514544
1.039034240006, -1.80727444612421
1.04243072075769, -1.80727444612421
1.04718579381006, -1.80523176514544
1.04718579381006, -1.81067891442217
1.0478650899604, -1.81204070174135
1.0478650899604, -1.8161260636989
1.04650649765972, -1.81884963833727
1.04922368226107, -1.81953053199686
1.0532994591631, -1.82021142565645
1.04990297841141, -1.82361589395441
1.05126157071209, -1.82906304323114
1.0532994591631, -1.82633946859278
1.05805453221546, -1.82974393689074
1.0587338283658, -1.82974393689074
1.05397875531344, -1.82838214957155
1.05533734761411, -1.8324675115291
1.05601664376445, -1.83859555446543
1.05737523606513, -1.83859555446543
1.05737523606513, -1.83791466080584
1.06280960526783, -1.83791466080584
1.05941312451614, -1.8406382354442
1.06009242066648, -1.84336181008257
1.06145101296715, -1.84336181008257
1.06213030911749, -1.84676627838053
1.06145101296715, -1.84608538472094
1.06552678986918, -1.84540449106134
1.06688538216986, -1.85085164033808
1.06620608601952, -1.8488089593593
1.06552678986918, -1.8569796832744
1.07028186292155, -1.8569796832744
1.06892327062087, -1.85629878961481
1.07028186292155, -1.85834147059359
1.06688538216986, -1.85766057693399
1.07028186292155, -1.86242683255114
1.07435763982357, -1.86174593889154
1.07164045522222, -1.86378861987032
1.07164045522222, -1.86923576914705
1.07707482442493, -1.86787398182787
1.0729990475229, -1.8658313008491
1.07571623212425, -1.87059755646624
1.07707482442493, -1.87059755646624
1.07775412057526, -1.87195934378542
1.08386778592831, -1.87740649306215
1.07707482442493, -1.8740020247642
1.07979200902628, -1.87468291842379
1.08182989747729, -1.87264023744501
1.07639552827459, -1.8733211311046
1.07911271287594, -1.8821727486793
1.08182989747729, -1.88013006770052
1.08318848977797, -1.88285364233889
1.08250919362763, -1.88353453599848
1.08182989747729, -1.88557721697725
1.08250919362763, -1.88830079161562
1.08590567437932, -1.88830079161562
1.08930215513101, -1.88898168527521
1.08862285898067, -1.89170525991358
1.08930215513101, -1.88761989795603
1.08794356283033, -1.89102436625399
1.08522637822898, -1.89306704723276
1.08658497052966, -1.89647151553072
1.08794356283033, -1.89647151553072
1.08930215513101, -1.8985141965095
1.08998145128135, -1.8985141965095
1.09337793203304, -1.90259955846705
1.08930215513101, -1.90055687748827
1.09405722818337, -1.90055687748827
1.0926986358827, -1.90328045212664
1.09473652433371, -1.90191866480745
1.09337793203304, -1.906004026765
1.09201933973236, -1.91008938872255
1.09337793203304, -1.91213206970133
1.09134004358202, -1.91008938872255
1.09541582048405, -1.90736581408419
1.09541582048405, -1.91077028238215
1.09541582048405, -1.91145117604174
1.09134004358202, -1.91213206970133
1.0926986358827, -1.9148556443397
1.10017089353642, -1.91962189995684
1.09609511663439, -1.91553653799929
1.0981330050854, -1.91826011263765
1.10017089353642, -1.91826011263765
1.10152948583709, -1.91962189995684
1.10085018968675, -1.92643083655275
1.10152948583709, -1.91826011263765
1.10424667043844, -1.9223454745952
1.10152948583709, -1.92030279361643
1.09949159738608, -1.92506904923357
1.10628455888946, -1.92030279361643
1.10085018968675, -1.92915441119112
1.10560526273912, -1.92438815557398
1.10085018968675, -1.92915441119112
1.10220878198743, -1.93323977314867
1.10560526273912, -1.9305161985103
1.10832244734047, -1.92983530485071
1.10696385503979, -1.93255887948908
1.10424667043844, -1.93323977314867
1.10628455888946, -1.93323977314867
1.10900174349081, -1.93323977314867
1.10424667043844, -1.93255887948908
1.1035673742881, -1.94072960340418
1.10832244734047, -1.93528245412745
1.11036033579148, -1.93323977314867
1.10832244734047, -1.93732513510622
1.10560526273912, -1.93800602876581
1.10832244734047, -1.94277228438295
1.10900174349081, -1.94072960340418
1.1123982242425, -1.94141049706377
1.11036033579148, -1.94072960340418
1.11171892809216, -1.94413407170214
1.11103963194182, -1.94072960340418
1.10696385503979, -1.94617675268091
1.10900174349081, -1.94481496536173
1.10832244734047, -1.94209139072336
1.11171892809216, -1.94345317804255
1.11103963194182, -1.94617675268091
1.11103963194182, -1.9475385400001
1.1123982242425, -1.94958122097887
1.11036033579148, -1.94890032731928
1.11036033579148, -1.9468576463405
1.10900174349081, -1.94481496536173
1.11511540884385, -1.95298568927683
1.11511540884385, -1.94958122097887
1.11375681654317, -1.95162390195765
1.11307752039284, -1.94958122097887
1.11307752039284, -1.95230479561724
1.1123982242425, -1.95298568927683
1.11375681654317, -1.95026211463846
1.11511540884385, -1.95366658293642
1.11375681654317, -1.9550283702556
1.11851188959554, -1.95230479561724
1.11715329729486, -1.95230479561724
1.1123982242425, -1.9557092639152
1.11443611269351, -1.9557092639152
1.11647400114452, -1.95843283855356
1.11919118574588, -1.9550283702556
1.11511540884385, -1.95775194489397
1.1178325934452, -1.95843283855356
1.11511540884385, -1.95162390195765
1.11715329729486, -1.95639015757479
1.11307752039284, -1.95298568927683
1.12190837034723, -1.95911373221315
1.11375681654317, -1.9631990941707
1.1123982242425, -1.9550283702556
1.11511540884385, -1.96115641319193
1.11647400114452, -1.96183730685152
1.11919118574588, -1.95707105123438
1.11987048189621, -1.95707105123438
1.1178325934452, -1.95775194489397
1.11919118574588, -1.9631990941707
1.11375681654317, -1.96456088148989
1.11851188959554, -1.9631990941707
1.11647400114452, -1.96251820051111
1.11715329729486, -1.96524177514948
1.11443611269351, -1.9638799878303
1.11715329729486, -1.96524177514948
1.1178325934452, -1.95911373221315
1.11647400114452, -1.9631990941707
1.1178325934452, -1.95979462587275
1.11511540884385, -1.96796534978785
1.11443611269351, -1.96524177514948
1.11443611269351, -1.96592266880907
1.11715329729486, -1.96183730685152
1.11375681654317, -1.96592266880907
1.11511540884385, -1.96183730685152
1.11715329729486, -1.97068892442621
1.11715329729486, -1.96524177514948
1.11851188959554, -1.96115641319193
1.11579470499419, -1.96456088148989
1.11307752039284, -1.96728445612825
1.11851188959554, -1.96524177514948
1.11511540884385, -1.96524177514948
1.11443611269351, -1.9631990941707
1.11715329729486, -1.9638799878303
1.11647400114452, -1.96796534978785
1.11511540884385, -1.96115641319193
1.11443611269351, -1.96592266880907
1.1178325934452, -1.96456088148989
1.11715329729486, -1.9631990941707
1.11511540884385, -1.96047551953234
1.11307752039284, -1.96047551953234
1.11647400114452, -1.96115641319193
1.1123982242425, -1.96524177514948
1.11579470499419, -1.9638799878303
1.11579470499419, -1.96047551953234
1.11579470499419, -1.9638799878303
1.11171892809216, -1.9631990941707
1.11443611269351, -1.96251820051111
1.11647400114452, -1.96115641319193
1.11307752039284, -1.96524177514948
1.11511540884385, -1.9631990941707
1.11511540884385, -1.96115641319193
1.11579470499419, -1.95979462587275
1.11171892809216, -1.96183730685152
1.1123982242425, -1.96728445612825
1.10968103964115, -1.96115641319193
1.11647400114452, -1.96456088148989
1.1123982242425, -1.9557092639152
1.11443611269351, -1.96183730685152
1.11103963194182, -1.95979462587275
1.11103963194182, -1.96047551953234
1.10832244734047, -1.95843283855356
1.10764315119013, -1.96115641319193
1.11103963194182, -1.95639015757479
1.11036033579148, -1.95979462587275
1.1123982242425, -1.95911373221315
1.10968103964115, -1.96047551953234
1.11171892809216, -1.9550283702556
1.10560526273912, -1.96047551953234
1.10968103964115, -1.95911373221315
1.10900174349081, -1.95639015757479
1.10560526273912, -1.9557092639152
1.10492596658878, -1.95230479561724
1.10968103964115, -1.9557092639152
1.10696385503979, -1.95775194489397
1.10560526273912, -1.95230479561724
1.10900174349081, -1.95434747659601
1.10628455888946, -1.95366658293642
1.10424667043844, -1.95162390195765
1.11103963194182, -1.95162390195765
1.10424667043844, -1.95434747659601
1.10424667043844, -1.9550283702556
1.10017089353642, -1.94821943365969
1.1035673742881, -1.95230479561724
1.10492596658878, -1.95162390195765
1.10220878198743, -1.94549585902132
1.09949159738608, -1.9475385400001
1.10152948583709, -1.9468576463405
1.09949159738608, -1.94549585902132
1.10152948583709, -1.9475385400001
1.10085018968675, -1.94549585902132
1.10220878198743, -1.94890032731928
1.10085018968675, -1.9468576463405
1.10152948583709, -1.94413407170214
1.0981330050854, -1.9475385400001
1.09609511663439, -1.9475385400001
1.10220878198743, -1.94277228438295
1.0981330050854, -1.94277228438295
1.09949159738608, -1.94277228438295
1.09541582048405, -1.94617675268091
1.0926986358827, -1.94004870974459
1.09745370893506, -1.94209139072336
1.09201933973236, -1.93460156046785
1.09473652433371, -1.94141049706377
1.09066074743168, -1.93800602876581
1.09201933973236, -1.93732513510622
1.09134004358202, -1.93528245412745
1.08998145128135, -1.93528245412745
1.09066074743168, -1.93323977314867
1.09541582048405, -1.93664424144663
1.09066074743168, -1.93392066680826
1.08930215513101, -1.93323977314867
1.08998145128135, -1.93255887948908
1.08862285898067, -1.93460156046785
1.08862285898067, -1.92711173021235
1.08930215513101, -1.92847351753153
1.08794356283033, -1.92643083655275
1.08862285898067, -1.92506904923357
1.08386778592831, -1.92574994289316
1.08590567437932, -1.9223454745952
1.08454708207864, -1.92438815557398
1.08386778592831, -1.92098368727602
1.08250919362763, -1.9230263682548
1.08250919362763, -1.91894100629725
1.08115060132695, -1.91826011263765
1.08386778592831, -1.91757921897806
1.07911271287594, -1.92030279361643
1.08115060132695, -1.91757921897806
1.0784334167256, -1.9148556443397
1.07979200902628, -1.9148556443397
1.08250919362763, -1.91689832531847
1.07231975137256, -1.91281296336092
1.08182989747729, -1.91213206970133
1.07435763982357, -1.91213206970133
1.08047130517662, -1.90940849506296
1.07571623212425, -1.90872760140337
1.07367834367324, -1.91077028238215
1.0729990475229, -1.90532313310541
1.07231975137256, -1.90123777114786
1.0729990475229, -1.90055687748827
1.07231975137256, -1.90191866480745
1.07096115907189, -1.90123777114786
1.06824397447053, -1.89919509016909
1.06892327062087, -1.89510972821154
1.07096115907189, -1.89647151553072
1.06620608601952, -1.89919509016909
1.06416819756851, -1.89306704723276
1.06145101296715, -1.8896625789348
1.06688538216986, -1.89374794089235
1.06484749371884, -1.89170525991358
1.06009242066648, -1.88557721697725
1.06280960526783, -1.88693900429644
1.06280960526783, -1.88898168527521
1.0587338283658, -1.88081096136011
1.06213030911749, -1.88625811063685
1.05941312451614, -1.88557721697725
1.05397875531344, -1.8814918550197
1.05737523606513, -1.87672559940256
1.05601664376445, -1.87944917404093
1.05669593991479, -1.87536381208338
1.05669593991479, -1.87264023744501
1.05669593991479, -1.8733211311046
1.05669593991479, -1.87264023744501
1.05533734761411, -1.87059755646624
1.05397875531344, -1.86923576914705
1.05262016301276, -1.86719308816828
1.05126157071209, -1.8658313008491
1.05058227456175, -1.86378861987032
1.04854438611073, -1.86378861987032
1.04650649765972, -1.86242683255114
1.04582720150938, -1.86038415157236
1.04650649765972, -1.85834147059359
1.04378931305837, -1.85834147059359
1.039034240006, -1.85766057693399
1.04311001690803, -1.85425610863604
1.04175142460736, -1.85629878961481
1.039034240006, -1.85289432131685
1.04311001690803, -1.8488089593593
1.04107212845702, -1.84948985301889
1.03699635155499, -1.84812806569971
1.03835494385567, -1.84948985301889
1.039034240006, -1.84472359740175
1.03563775925431, -1.84472359740175
1.0335998708033, -1.84200002276339
1.03156198235229, -1.84404270374216
1.02952409390127, -1.8406382354442
1.03020339005161, -1.84131912910379
1.03495846310398, -1.83587197982706
1.02748620545026, -1.83314840518869
1.02612761314958, -1.83178661786951
1.02612761314958, -1.82906304323114
1.02476902084891, -1.82838214957155
1.02612761314958, -1.83042483055033
1.02408972469857, -1.82565857493319
1.02273113239789, -1.82157321297564
1.02137254009722, -1.81953053199686
1.02069324394688, -1.81680695735849
1.01525887474418, -1.81816874467768
1.01865535549587, -1.81680695735849
1.01797605934553, -1.81544517003931
1.02069324394688, -1.81680695735849
1.01322098629316, -1.81408338272013
1.01186239399249, -1.80863623344339
1.00914520939114, -1.80659355246462
1.01186239399249, -1.80455087148584
1.01457957859384, -1.8079553397838
1.01050380169181, -1.7997846158687
1.01118309784215, -1.79842282854952
1.00574872863945, -1.79433746659197
1.00574872863945, -1.79501836025156
1.0084659132408, -1.7916138919536
1.00506943248911, -1.7916138919536
1.00031435943674, -1.79365657293238
1.00303154403809, -1.78889031731524
1.00167295173742, -1.78616674267687
0.999635063286405, -1.78548584901728
0.999635063286405, -1.78140048705973
0.995559286384378, -1.78071959340014
0.996917878685053, -1.77731512510218
0.996917878685053, -1.77459155046381
0.996238582534716, -1.77935780608095
0.996238582534716, -1.77391065680422
0.99148350948235, -1.77391065680422
0.989445621031336, -1.76642082654871
0.990804213332012, -1.76573993288912
0.988087028730661, -1.76301635825075
0.987407732580323, -1.76369725191034
0.984011251828633, -1.76505903922953
0.984011251828633, -1.75688831531443
0.985369844129309, -1.76029278361239
0.98197336337762, -1.75620742165484
0.98197336337762, -1.75144116603769
0.977897586475592, -1.7507602723781
0.979256178776268, -1.75348384701647
0.977897586475592, -1.74463222944178
0.972463217272889, -1.74735580408014
0.973142513423227, -1.74395133578219
0.973821809573565, -1.73918508016504
0.973142513423227, -1.73986597382464
0.968387440370861, -1.73714239918627
0.96567025576951, -1.73237614356913
0.966349551919848, -1.73169524990954
0.96567025576951, -1.7262481006328
0.96567025576951, -1.72420541965403
0.963632367318496, -1.72829078161158
0.961594478867482, -1.72284363233484
0.958877294266131, -1.71943916403688
0.957518701965455, -1.71943916403688
0.957518701965455, -1.71739648305811
0.960235886566807, -1.71603469573893
0.952084332762752, -1.71058754646219
0.954801517364103, -1.70854486548342
0.955480813514441, -1.7099066528026
0.950046444311738, -1.70922575914301
0.950725740462076, -1.70445950352587
0.9493671481614, -1.69901235424913
0.947329259710386, -1.69765056692995
0.945970667409711, -1.69765056692995
0.943253482808359, -1.69833146058954
0.946649963560048, -1.69016073667444
0.937819113605656, -1.69152252399363
0.935781225154642, -1.69016073667444
0.937139817455318, -1.68199001275934
0.938498409755994, -1.67994733178057
0.935101929004304, -1.68199001275934
0.934422632853966, -1.67586196982302
0.932384744402952, -1.67109571420588
0.931026152102277, -1.66973392688669
0.928988263651263, -1.67177660786547
0.930346855951939, -1.66701035224833
0.92355389444856, -1.66769124590792
0.925591782899573, -1.66292499029078
0.921516005997546, -1.65952052199282
0.922195302147884, -1.65407337271608
0.919478117546532, -1.65679694735445
0.919478117546532, -1.65543516003527
0.918119525245856, -1.64794532977976
0.917440229095519, -1.64726443612017
0.916081636794843, -1.6445408614818
0.914043748343829, -1.64181728684343
0.91064726759214, -1.63977460586466
0.912685156043153, -1.63568924390711
0.91064726759214, -1.63500835024752
0.908609379141126, -1.63228477560915
0.905892194539774, -1.62751851999201
0.905212898389436, -1.62479494535364
0.905892194539774, -1.62139047705568
0.899778529186733, -1.62139047705568
0.900457825337071, -1.61662422143854
0.899099233036395, -1.61594332777895
0.901816417637747, -1.61458154045977
0.895702752284706, -1.6118579658214
0.891626975382678, -1.60777260386385
0.895702752284706, -1.60709171020426
0.890268383082002, -1.60164456092753
0.887551198480651, -1.59960187994875
0.884154717728961, -1.59687830531038
0.885513310029637, -1.59415473067202
0.88143753312761, -1.58938847505488
0.886192606179975, -1.59006936871447
0.882116829277948, -1.58257953845896
0.883475421578623, -1.58530311309733
0.878720348526258, -1.58189864479937
0.88143753312761, -1.57781328284182
0.871927387022879, -1.57508970820345
0.871248090872541, -1.57236613356508
0.871248090872541, -1.57304702722467
0.870568794722203, -1.56215272867121
0.871248090872541, -1.56487630330957
0.8651344255195, -1.55874826037325
