Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0000769332982599735, 0.0478496224386618
-0.00477125501492992, 0.0464860734064132
0.000593684089835733, 0.0444407498580404
-0.00208878546254709, 0.0444407498580404
-0.00208878546254709, 0.0451225243741646
-0.0027594028506428, 0.0458042988902889
0.00327615364221856, 0.0471678479225375
-0.00410063762683421, 0.0423954263096675
-0.00477125501492992, 0.041031877277419
-0.0000769332982599735, 0.0437589753419161
-0.00343002023873851, 0.0478496224386618
-0.0027594028506428, 0.0437589753419161
-0.00208878546254709, 0.0464860734064132
-0.00477125501492992, 0.0437589753419161
-0.00208878546254709, 0.0471678479225375
-0.00343002023873851, 0.0430772008257918
-0.00343002023873851, 0.0458042988902889
-0.0027594028506428, 0.0492131714709103
-0.00477125501492992, 0.0437589753419161
-0.00208878546254709, 0.0451225243741646
-0.00343002023873851, 0.0437589753419161
-0.00141816807445139, 0.0437589753419161
-0.00208878546254709, 0.0444407498580404
0.000593684089835733, 0.0430772008257918
-0.00208878546254709, 0.041031877277419
0.00193491886602715, 0.0417136517935432
-0.0000769332982599735, 0.0444407498580404
-0.00611248979112133, 0.0437589753419161
0.00193491886602715, 0.0423954263096675
-0.00074755068635568, 0.0369412301806733
-0.00141816807445139, 0.048531396954786
-0.00410063762683421, 0.0396683282451704
-0.00477125501492992, 0.0451225243741646
-0.00074755068635568, 0.0396683282451704
-0.0027594028506428, 0.0423954263096675
-0.00544187240302563, 0.0417136517935432
-0.0000769332982599735, 0.0423954263096675
-0.00208878546254709, 0.0396683282451704
-0.00141816807445139, 0.0396683282451704
-0.00343002023873851, 0.0389865537290461
-0.0027594028506428, 0.0417136517935432
-0.00410063762683421, 0.0417136517935432
-0.00074755068635568, 0.0369412301806733
-0.00410063762683421, 0.0369412301806733
-0.00343002023873851, 0.0396683282451704
0.00126430147793144, 0.0355776811484247
-0.00343002023873851, 0.0403501027612947
-0.00141816807445139, 0.0403501027612947
-0.00343002023873851, 0.0444407498580404
-0.00208878546254709, 0.0396683282451704
-0.00343002023873851, 0.0417136517935432
-0.0027594028506428, 0.0403501027612947
-0.00544187240302563, 0.0383047792129219
-0.0000769332982599735, 0.0369412301806733
-0.00208878546254709, 0.0369412301806733
-0.0027594028506428, 0.0369412301806733
-0.0027594028506428, 0.0369412301806733
-0.00074755068635568, 0.0376230046967976
0.00327615364221856, 0.0383047792129219
-0.00208878546254709, 0.0369412301806733
-0.00410063762683421, 0.0369412301806733
-0.00208878546254709, 0.0348959066323005
-0.00141816807445139, 0.036259455664549
-0.00208878546254709, 0.0383047792129219
-0.00343002023873851, 0.0342141321161762
-0.0000769332982599735, 0.0328505830839276
-0.0027594028506428, 0.0342141321161762
-0.00141816807445139, 0.0342141321161762
-0.0000769332982599735, 0.0328505830839276
-0.00141816807445139, 0.0314870340516791
-0.00141816807445139, 0.0355776811484247
-0.00208878546254709, 0.0355776811484247
-0.0027594028506428, 0.0348959066323005
0.00126430147793144, 0.0342141321161762
-0.0027594028506428, 0.0328505830839276
-0.00141816807445139, 0.0335323576000519
-0.00208878546254709, 0.0308052595355548
-0.0000769332982599735, 0.0328505830839276
0.00327615364221856, 0.0321688085678034
-0.00074755068635568, 0.0342141321161762
-0.00477125501492992, 0.0342141321161762
-0.00074755068635568, 0.0301234850194305
-0.00141816807445139, 0.0314870340516791
-0.00141816807445139, 0.0321688085678034
-0.00074755068635568, 0.0308052595355548
0.000593684089835733, 0.0328505830839276
-0.00208878546254709, 0.0273963869549334
-0.00074755068635568, 0.0280781614710577
-0.00678310717921704, 0.0294417105033062
-0.00208878546254709, 0.0314870340516791
0.00193491886602715, 0.0267146124388091
-0.00410063762683421, 0.0294417105033062
-0.0027594028506428, 0.0253510634065606
-0.0027594028506428, 0.0294417105033062
-0.00208878546254709, 0.0253510634065606
-0.00141816807445139, 0.0273963869549334
-0.00141816807445139, 0.0273963869549334
-0.00343002023873851, 0.0273963869549334
-0.00611248979112133, 0.0273963869549334
0.00126430147793144, 0.0301234850194305
-0.00074755068635568, 0.0294417105033062
-0.0000769332982599735, 0.0267146124388091
-0.00141816807445139, 0.0280781614710577
-0.00074755068635568, 0.0267146124388091
-0.0027594028506428, 0.028759935987182
0.000593684089835733, 0.0253510634065606
-0.0027594028506428, 0.0294417105033062
-0.00074755068635568, 0.0267146124388091
-0.00544187240302563, 0.0273963869549334
-0.00074755068635568, 0.028759935987182
-0.00343002023873851, 0.0267146124388091
-0.00141816807445139, 0.028759935987182
-0.00208878546254709, 0.0267146124388091
-0.00343002023873851, 0.0246692888904363
-0.00477125501492992, 0.0280781614710577
-0.00678310717921704, 0.023987514374312
0.00193491886602715, 0.0280781614710577
-0.00678310717921704, 0.0253510634065606
-0.00678310717921704, 0.0246692888904363
0.000593684089835733, 0.0219421908259392
-0.00343002023873851, 0.0219421908259392
-0.00410063762683421, 0.0226239653420635
-0.00343002023873851, 0.0260328379226848
-0.00141816807445139, 0.0233057398581877
-0.00208878546254709, 0.0226239653420635
-0.00343002023873851, 0.0233057398581877
-0.0027594028506428, 0.0212604163098149
-0.00208878546254709, 0.023987514374312
-0.00141816807445139, 0.0198968672775663
-0.00410063762683421, 0.0198968672775663
-0.00074755068635568, 0.0253510634065606
0.00126430147793144, 0.0185333182453178
-0.00141816807445139, 0.016487994696945
-0.0027594028506428, 0.0158062201808207
0.00394677103031427, 0.0185333182453178
0.000593684089835733, 0.0192150927614421
-0.0000769332982599735, 0.0171697692130692
-0.0027594028506428, 0.0178515437291935
0.000593684089835733, 0.0151244456646964
-0.00410063762683421, 0.0158062201808207
-0.00141816807445139, 0.0171697692130692
-0.00141816807445139, 0.0151244456646964
-0.00208878546254709, 0.0123973476001993
-0.00544187240302563, 0.0137608966324478
-0.00141816807445139, 0.0171697692130692
0.00394677103031427, 0.0171697692130692
-0.00141816807445139, 0.0151244456646964
0.000593684089835733, 0.0144426711485721
-0.00410063762683421, 0.0158062201808207
-0.00477125501492992, 0.0130791221163236
-0.00410063762683421, 0.011715573084075
-0.00141816807445139, 0.0178515437291935
-0.00343002023873851, 0.016487994696945
-0.0027594028506428, 0.0137608966324478
-0.00745372456731275, 0.016487994696945
-0.00544187240302563, 0.0151244456646964
-0.00544187240302563, 0.00830670050345361
-0.00208878546254709, 0.0137608966324478
-0.00074755068635568, 0.0123973476001993
-0.00544187240302563, 0.0185333182453178
-0.00410063762683421, 0.00898847501957789
-0.00074755068635568, 0.016487994696945
-0.00208878546254709, 0.0110337985679507
-0.0027594028506428, 0.0103520240518264
-0.00208878546254709, 0.0130791221163236
-0.00141816807445139, 0.00762492598732933
-0.0027594028506428, 0.00898847501957789
-0.00410063762683421, 0.0123973476001993
-0.00141816807445139, 0.00898847501957789
-0.00074755068635568, 0.0123973476001993
-0.00074755068635568, 0.0123973476001993
-0.00074755068635568, 0.00967024953570217
0.00193491886602715, 0.00694315147120506
-0.0000769332982599735, 0.00830670050345361
-0.00343002023873851, 0.00285250437445939
-0.00141816807445139, 0.00626137695508078
-0.00477125501492992, 0.00626137695508078
-0.00074755068635568, 0.0055796024389565
-0.00074755068635568, 0.0103520240518264
-0.00208878546254709, 0.0055796024389565
-0.00343002023873851, 0.00830670050345361
-0.0027594028506428, 0.00694315147120506
-0.0000769332982599735, 0.0055796024389565
0.00126430147793144, 0.00489782792283222
-0.00343002023873851, 0.00285250437445939
-0.0000769332982599735, 0.0055796024389565
-0.00208878546254709, 0.0055796024389565
-0.00410063762683421, 0.000125406309962273
-0.0027594028506428, 0.000807180826086551
0.000593684089835733, 0.00353427889058366
0.00260553625412285, -0.00191991723841056
-0.00208878546254709, 0.00217072985833511
-0.00141816807445139, 0.00148895534221083
-0.00208878546254709, 0.000807180826086551
-0.00343002023873851, -0.00191991723841056
0.000593684089835733, -0.000556368206162006
-0.0027594028506428, -0.00532878981903195
-0.00343002023873851, -0.00328346627065912
0.00260553625412285, -0.0039652407867834
-0.00208878546254709, -0.00464701530290768
-0.00208878546254709, -0.00601056433515623
-0.0027594028506428, -0.00532878981903195
-0.0000769332982599735, -0.00532878981903195
-0.00410063762683421, -0.00601056433515623
-0.00074755068635568, -0.0039652407867834
-0.00343002023873851, -0.00737411336740479
-0.00410063762683421, -0.00873766239965335
-0.00477125501492992, -0.0101012114319019
-0.00141816807445139, -0.00601056433515623
-0.00343002023873851, -0.0107829859480262
-0.00343002023873851, -0.0114647604641505
-0.00410063762683421, -0.0107829859480262
0.00126430147793144, -0.0121465349802747
-0.00208878546254709, -0.0135100840125233
-0.00611248979112133, -0.0148736330447719
-0.00141816807445139, -0.0196460546576418
-0.00343002023873851, -0.0182825056253932
-0.00141816807445139, -0.0216913782060146
-0.00141816807445139, -0.0216913782060146
-0.00343002023873851, -0.0189642801415175
-0.0027594028506428, -0.0223731527221389
0.00193491886602715, -0.0257820253027603
-0.00343002023873851, -0.0223731527221389
0.00126430147793144, -0.0271455743350089
-0.00410063762683421, -0.0264637998188846
-0.00343002023873851, -0.0257820253027603
-0.00208878546254709, -0.029872672399506
-0.00074755068635568, -0.0346450940123759
-0.0027594028506428, -0.037372192076873
-0.00410063762683421, -0.0305544469156303
-0.00410063762683421, -0.0380539665929973
-0.00410063762683421, -0.0407810646574944
-0.00208878546254709, -0.0407810646574944
-0.00208878546254709, -0.0394175156252459
-0.00208878546254709, -0.0400992901413701
0.000593684089835733, -0.0407810646574944
-0.00141816807445139, -0.0435081627219915
-0.00343002023873851, -0.0537347804638557
-0.00141816807445139, -0.05441655497998
-0.00141816807445139, -0.0537347804638557
-0.00141816807445139, -0.0578254275606014
-0.00410063762683421, -0.0571436530444771
-0.00343002023873851, -0.0564618785283528
-0.0027594028506428, -0.0639613982057199
-0.0027594028506428, -0.0625978491734713
-0.0027594028506428, -0.0680520453024656
-0.00208878546254709, -0.0728244669153355
-0.00208878546254709, -0.0700973688508384
-0.00343002023873851, -0.0735062414314598
-0.00074755068635568, -0.0782786630443297
-0.00208878546254709, -0.0844146336894482
-0.00611248979112133, -0.083732859173324
-0.00141816807445139, -0.0878235062700696
-0.00074755068635568, -0.0898688298184425
-0.0027594028506428, -0.0932777023990639
-0.00410063762683421, -0.096004800463561
-0.00410063762683421, -0.101458996592555
-0.00141816807445139, -0.106231418205425
-0.00410063762683421, -0.109640290786047
-0.0027594028506428, -0.111003839818295
-0.0027594028506428, -0.117821584979538
-0.00074755068635568, -0.119866908527911
-0.00141816807445139, -0.126684653689153
-0.00074755068635568, -0.130093526269775
-0.00410063762683421, -0.129411751753651
0.00126430147793144, -0.140320144011639
-0.00410063762683421, -0.139638369495515
0.00394677103031427, -0.141001918527763
0.00260553625412285, -0.142365467560012
-0.00477125501492992, -0.151228536269628
-0.00141816807445139, -0.156682732398622
-0.0000769332982599735, -0.160091604979243
-0.0000769332982599735, -0.159409830463119
-0.0027594028506428, -0.161455154011492
-0.0027594028506428, -0.16759112465661
-0.00477125501492992, -0.17236354626948
-0.0027594028506428, -0.174408869817853
-0.0000769332982599735, -0.178499516914599
-0.00410063762683421, -0.184635487559717
-0.00141816807445139, -0.18190838949522
-0.0027594028506428, -0.185317262075841
-0.00074755068635568, -0.185317262075841
-0.00208878546254709, -0.190089683688711
-0.00477125501492992, -0.189407909172587
-0.00074755068635568, -0.196907428849954
-0.0027594028506428, -0.194862105301581
-0.00208878546254709, -0.198270977882203
-0.00544187240302563, -0.202361624978948
-0.0000769332982599735, -0.2009980759467
-0.00611248979112133, -0.202361624978948
-0.0027594028506428, -0.204406948527321
-0.00141816807445139, -0.209179370140191
-0.00141816807445139, -0.209179370140191
-0.0027594028506428, -0.207134046591818
-0.00611248979112133, -0.209861144656315
-0.0000769332982599735, -0.21054291917244
-0.00410063762683421, -0.21054291917244
-0.00343002023873851, -0.209179370140191
-0.0027594028506428, -0.213270017236937
-0.00611248979112133, -0.212588242720813
-0.00141816807445139, -0.21531534078531
-0.00410063762683421, -0.222133085946552
-0.0027594028506428, -0.22008776239818
-0.0027594028506428, -0.219405987882055
-0.00343002023873851, -0.220769536914304
-0.00410063762683421, -0.219405987882055
-0.00611248979112133, -0.224178409494925
-0.00074755068635568, -0.219405987882055
0.00327615364221856, -0.223496634978801
-0.00208878546254709, -0.222133085946552
-0.00208878546254709, -0.22486018401105
-0.00544187240302563, -0.226905507559422
-0.00879495934350416, -0.226905507559422
-0.00544187240302563, -0.227587282075547
-0.00208878546254709, -0.228269056591671
-0.00410063762683421, -0.233723252720665
-0.00477125501492992, -0.230996154656168
-0.00544187240302563, -0.231677929172292
-0.00879495934350416, -0.233041478204541
-0.00678310717921704, -0.231677929172292
-0.00544187240302563, -0.238495674333535
-0.00745372456731275, -0.233723252720665
-0.00477125501492992, -0.232359703688417
-0.00343002023873851, -0.232359703688417
0.000593684089835733, -0.233723252720665
-0.00477125501492992, -0.236450350785162
-0.00544187240302563, -0.237813899817411
-0.00141816807445139, -0.239177448849659
-0.00477125501492992, -0.238495674333535
-0.00410063762683421, -0.233723252720665
-0.0027594028506428, -0.238495674333535
-0.00879495934350416, -0.242586321430281
-0.00208878546254709, -0.244631644978654
-0.00141816807445139, -0.243949870462529
-0.00745372456731275, -0.243268095946405
-0.00477125501492992, -0.244631644978654
-0.00477125501492992, -0.245313419494778
-0.00544187240302563, -0.242586321430281
-0.00745372456731275, -0.250085841107648
-0.0000769332982599735, -0.253494713688269
-0.00477125501492992, -0.255540037236642
-0.00208878546254709, -0.251449390139896
-0.0000769332982599735, -0.254858262720518
-0.00678310717921704, -0.256221811752766
-0.00410063762683421, -0.265084880462382
-0.00477125501492992, -0.269857302075252
-0.00477125501492992, -0.274629723688122
-0.00477125501492992, -0.278720370784868
-0.00812434195540845, -0.284856341429986
-0.00343002023873851, -0.288265214010607
-0.00745372456731275, -0.294401184655726
-0.00343002023873851, -0.299173606268596
-0.00477125501492992, -0.301900704333093
-0.00208878546254709, -0.303946027881466
-0.00208878546254709, -0.305991351429839
-0.00477125501492992, -0.30940022401046
-0.00544187240302563, -0.316899743687827
-0.00544187240302563, -0.3189450672362
-0.00544187240302563, -0.320308616268449
-0.00544187240302563, -0.322353939816821
-0.00343002023873851, -0.325081037881318
-0.00343002023873851, -0.331898783042561
-0.0027594028506428, -0.334625881107058
-0.00208878546254709, -0.331217008526437
-0.00410063762683421, -0.337352979171555
-0.00074755068635568, -0.332580557558686
-0.00678310717921704, -0.335307655623183
-0.00410063762683421, -0.338716528203804
-0.00141816807445139, -0.340080077236053
-0.00477125501492992, -0.338716528203804
-0.00611248979112133, -0.340080077236053
-0.00410063762683421, -0.340080077236053
-0.00544187240302563, -0.34280717530055
-0.0027594028506428, -0.346216047881171
-0.00745372456731275, -0.343488949816674
-0.00946557673159987, -0.346216047881171
-0.00410063762683421, -0.344170724332798
-0.00678310717921704, -0.346216047881171
-0.00611248979112133, -0.345534273365047
-0.00410063762683421, -0.353033793042414
-0.0027594028506428, -0.348261371429544
-0.00343002023873851, -0.344170724332798
-0.00074755068635568, -0.346897822397295
-0.00879495934350416, -0.344852498848923
-0.00208878546254709, -0.344852498848923
-0.0027594028506428, -0.346216047881171
-0.00477125501492992, -0.345534273365047
-0.00477125501492992, -0.34757959691342
-0.00477125501492992, -0.353033793042414
-0.00544187240302563, -0.349624920461792
-0.00208878546254709, -0.345534273365047
-0.0027594028506428, -0.343488949816674
-0.00544187240302563, -0.348943145945668
-0.00611248979112133, -0.344852498848923
-0.00410063762683421, -0.344852498848923
-0.00611248979112133, -0.34757959691342
-0.00477125501492992, -0.348261371429544
-0.00611248979112133, -0.34757959691342
-0.00544187240302563, -0.344852498848923
-0.00544187240302563, -0.346897822397295
-0.00812434195540845, -0.346897822397295
-0.00544187240302563, -0.344852498848923
-0.00544187240302563, -0.34280717530055
-0.00812434195540845, -0.340080077236053
-0.00812434195540845, -0.340080077236053
-0.00544187240302563, -0.340761851752177
-0.00745372456731275, -0.339398302719928
-0.00343002023873851, -0.338716528203804
-0.00343002023873851, -0.332580557558686
-0.0027594028506428, -0.33326233207481
-0.00611248979112133, -0.329171684978064
-0.00611248979112133, -0.32371748884907
-0.00477125501492992, -0.325081037881318
-0.00544187240302563, -0.319626841752324
-0.00678310717921704, -0.315536194655579
-0.00946557673159987, -0.30940022401046
-0.00477125501492992, -0.308718449494336
-0.00611248979112133, -0.301900704333093
-0.00611248979112133, -0.297810057236347
-0.00611248979112133, -0.288265214010607
-0.0108068115077913, -0.286901664978359
-0.00745372456731275, -0.28076569433324
-0.00611248979112133, -0.2712208511075
-0.00946557673159987, -0.267130204010755
-0.00611248979112133, -0.257585360785015
-0.00477125501492992, -0.254176488204394
-0.00611248979112133, -0.245995194010902
-0.0101361941196956, -0.240540997881908
-0.00946557673159987, -0.230996154656168
-0.00477125501492992, -0.215997115301434
-0.00410063762683421, -0.209861144656315
-0.00812434195540845, -0.206452272075694
-0.00611248979112133, -0.198270977882203
-0.00343002023873851, -0.187362585624214
-0.00745372456731275, -0.180544840462971
-0.00946557673159987, -0.169636448204983
-0.00745372456731275, -0.164182252075989
-0.00946557673159987, -0.162136928527616
-0.00678310717921704, -0.146456114656758
-0.00410063762683421, -0.141001918527763
-0.00544187240302563, -0.132138849818148
-0.0101361941196956, -0.123957555624656
-0.00946557673159987, -0.117821584979538
-0.0027594028506428, -0.113730937882792
-0.00544187240302563, -0.104186094657052
-0.00745372456731275, -0.0966865749796852
-0.00678310717921704, -0.0898688298184425
-0.00812434195540845, -0.0864599572378211
-0.00611248979112133, -0.0810057611088268
-0.00611248979112133, -0.0803239865927026
-0.00745372456731275, -0.0741880159475841
-0.00745372456731275, -0.0673702707863413
-0.00544187240302563, -0.0660067217540927
-0.00544187240302563, -0.0605525256250985
-0.00410063762683421, -0.0571436530444771
-0.00611248979112133, -0.0523712314316072
-0.00745372456731275, -0.0550983294961043
-0.00611248979112133, -0.0455534862703644
-0.00678310717921704, -0.0462352607864887
-0.00544187240302563, -0.0435081627219915
-0.00812434195540845, -0.0407810646574944
-0.00946557673159987, -0.0400992901413701
-0.0108068115077913, -0.0400992901413701
-0.0108068115077913, -0.0366904175607488
-0.00812434195540845, -0.0353268685285002
-0.00678310717921704, -0.0346450940123759
-0.00611248979112133, -0.0305544469156303
-0.00745372456731275, -0.0312362214317545
-0.00812434195540845, -0.0285091233672574
-0.00812434195540845, -0.0257820253027603
-0.00812434195540845, -0.0216913782060146
-0.00410063762683421, -0.0257820253027603
-0.00544187240302563, -0.0189642801415175
-0.0027594028506428, -0.0230549272382632
-0.00812434195540845, -0.0189642801415175
-0.00611248979112133, -0.0148736330447719
-0.00477125501492992, -0.0196460546576418
-0.011477428895887, -0.012828309496399
-0.00611248979112133, -0.012828309496399
-0.00678310717921704, -0.0148736330447719
-0.011477428895887, -0.012828309496399
-0.00745372456731275, -0.00873766239965335
-0.00410063762683421, -0.0114647604641505
-0.00946557673159987, -0.00737411336740479
-0.00745372456731275, -0.00941943691577762
-0.00745372456731275, -0.00669233885128051
-0.0101361941196956, -0.00328346627065912
-0.00611248979112133, -0.00260169175453484
-0.00678310717921704, -0.00669233885128051
-0.00343002023873851, -0.0039652407867834
-0.00812434195540845, -0.0039652407867834
-0.00544187240302563, 0.000125406309962273
-0.00812434195540845, 0.00285250437445939
-0.00946557673159987, 0.00421605340670794
-0.00678310717921704, -0.000556368206162006
-0.0108068115077913, 0.00148895534221083
-0.00946557673159987, 0.00217072985833511
-0.00678310717921704, 0.00217072985833511
-0.0108068115077913, 0.00626137695508078
-0.00544187240302563, 0.00421605340670794
-0.0121480462839827, 0.00489782792283222
-0.011477428895887, 0.00830670050345361
-0.00678310717921704, 0.00830670050345361
-0.00611248979112133, 0.00626137695508078
-0.00879495934350416, 0.00626137695508078
-0.00812434195540845, 0.0103520240518264
-0.00611248979112133, 0.00898847501957789
-0.00611248979112133, 0.00830670050345361
-0.011477428895887, 0.0130791221163236
-0.00812434195540845, 0.0130791221163236
-0.00946557673159987, 0.0123973476001993
-0.00879495934350416, 0.0123973476001993
-0.00678310717921704, 0.0144426711485721
-0.00410063762683421, 0.0144426711485721
-0.00879495934350416, 0.0144426711485721
-0.00745372456731275, 0.0171697692130692
-0.00410063762683421, 0.0123973476001993
-0.00611248979112133, 0.0185333182453178
-0.00544187240302563, 0.0151244456646964
-0.00879495934350416, 0.0144426711485721
-0.00544187240302563, 0.0158062201808207
-0.00812434195540845, 0.0185333182453178
-0.00678310717921704, 0.0171697692130692
-0.00343002023873851, 0.0171697692130692
-0.00544187240302563, 0.0233057398581877
-0.00812434195540845, 0.0185333182453178
-0.00611248979112133, 0.0171697692130692
-0.00812434195540845, 0.0212604163098149
-0.00879495934350416, 0.0205786417936906
-0.00879495934350416, 0.0205786417936906
-0.00745372456731275, 0.0267146124388091
-0.0101361941196956, 0.0192150927614421
-0.0101361941196956, 0.0253510634065606
-0.00544187240302563, 0.0219421908259392
-0.0108068115077913, 0.0219421908259392
-0.0101361941196956, 0.0246692888904363
-0.00611248979112133, 0.0219421908259392
-0.00208878546254709, 0.0280781614710577
-0.00812434195540845, 0.028759935987182
-0.00477125501492992, 0.0233057398581877
-0.00946557673159987, 0.0260328379226848
-0.00745372456731275, 0.0280781614710577
-0.00477125501492992, 0.0280781614710577
-0.00544187240302563, 0.028759935987182
-0.00611248979112133, 0.028759935987182
-0.00879495934350416, 0.0267146124388091
-0.00544187240302563, 0.0267146124388091
-0.00812434195540845, 0.0294417105033062
-0.00745372456731275, 0.0273963869549334
-0.00745372456731275, 0.0246692888904363
-0.00477125501492992, 0.028759935987182
-0.00678310717921704, 0.0294417105033062
-0.0121480462839827, 0.0273963869549334
-0.00477125501492992, 0.0260328379226848
-0.00879495934350416, 0.0280781614710577
-0.00544187240302563, 0.0260328379226848
-0.00410063762683421, 0.0260328379226848
-0.00946557673159987, 0.0273963869549334
-0.0121480462839827, 0.0308052595355548
-0.00745372456731275, 0.0253510634065606
-0.00410063762683421, 0.0308052595355548
-0.00879495934350416, 0.0273963869549334
-0.0108068115077913, 0.0273963869549334
-0.00946557673159987, 0.0280781614710577
-0.00544187240302563, 0.0280781614710577
-0.00745372456731275, 0.0280781614710577
-0.00410063762683421, 0.0321688085678034
-0.011477428895887, 0.0294417105033062
-0.00879495934350416, 0.0308052595355548
-0.00477125501492992, 0.0321688085678034
-0.0101361941196956, 0.0308052595355548
-0.00745372456731275, 0.0335323576000519
-0.00678310717921704, 0.028759935987182
-0.00812434195540845, 0.0280781614710577
-0.00544187240302563, 0.0314870340516791
-0.00812434195540845, 0.0355776811484247
-0.00946557673159987, 0.028759935987182
-0.00611248979112133, 0.0308052595355548
-0.00812434195540845, 0.0308052595355548
-0.00812434195540845, 0.0280781614710577
-0.00745372456731275, 0.0328505830839276
-0.00611248979112133, 0.0342141321161762
-0.00611248979112133, 0.0280781614710577
-0.00879495934350416, 0.0342141321161762
-0.00812434195540845, 0.0314870340516791
-0.00946557673159987, 0.0294417105033062
-0.0108068115077913, 0.0280781614710577
-0.00879495934350416, 0.0328505830839276
-0.00745372456731275, 0.0308052595355548
-0.00745372456731275, 0.0301234850194305
-0.00812434195540845, 0.028759935987182
-0.00946557673159987, 0.0321688085678034
-0.00477125501492992, 0.0301234850194305
-0.00745372456731275, 0.0294417105033062
-0.00745372456731275, 0.0328505830839276
-0.00879495934350416, 0.028759935987182
-0.00544187240302563, 0.0321688085678034
-0.00812434195540845, 0.028759935987182
-0.00812434195540845, 0.0301234850194305
-0.00611248979112133, 0.0294417105033062
-0.00812434195540845, 0.0267146124388091
-0.00544187240302563, 0.0294417105033062
-0.00678310717921704, 0.0314870340516791
-0.00879495934350416, 0.0321688085678034
-0.00477125501492992, 0.0260328379226848
-0.00812434195540845, 0.0342141321161762
-0.00879495934350416, 0.0301234850194305
-0.00879495934350416, 0.0280781614710577
-0.00879495934350416, 0.0308052595355548
-0.00343002023873851, 0.0301234850194305
-0.00477125501492992, 0.0308052595355548
-0.00544187240302563, 0.0273963869549334
-0.00477125501492992, 0.028759935987182
-0.00946557673159987, 0.0355776811484247
-0.00745372456731275, 0.0348959066323005
-0.00611248979112133, 0.0321688085678034
-0.00611248979112133, 0.0335323576000519
-0.00812434195540845, 0.0308052595355548
-0.00879495934350416, 0.0267146124388091
-0.00745372456731275, 0.0328505830839276
-0.00946557673159987, 0.0294417105033062
-0.00544187240302563, 0.0301234850194305
-0.00678310717921704, 0.0328505830839276
-0.011477428895887, 0.0314870340516791
-0.00879495934350416, 0.0301234850194305
-0.00343002023873851, 0.0328505830839276
-0.00611248979112133, 0.0294417105033062
-0.00678310717921704, 0.036259455664549
-0.00946557673159987, 0.0342141321161762
-0.00812434195540845, 0.028759935987182
-0.00544187240302563, 0.0355776811484247
-0.00611248979112133, 0.0314870340516791
-0.011477428895887, 0.0321688085678034
-0.00410063762683421, 0.0301234850194305
-0.00544187240302563, 0.0301234850194305
-0.00544187240302563, 0.0328505830839276
-0.00745372456731275, 0.0301234850194305
-0.00410063762683421, 0.0355776811484247
-0.00678310717921704, 0.0308052595355548
-0.00208878546254709, 0.0294417105033062
-0.00410063762683421, 0.0321688085678034
-0.00879495934350416, 0.0335323576000519
-0.00745372456731275, 0.028759935987182
-0.00946557673159987, 0.0348959066323005
-0.00678310717921704, 0.0348959066323005
-0.00611248979112133, 0.0314870340516791
-0.00879495934350416, 0.0314870340516791
-0.00611248979112133, 0.0328505830839276
-0.00343002023873851, 0.0348959066323005
-0.00879495934350416, 0.028759935987182
-0.00745372456731275, 0.0321688085678034
-0.00812434195540845, 0.0342141321161762
-0.0101361941196956, 0.0335323576000519
-0.00410063762683421, 0.0335323576000519
-0.00678310717921704, 0.0301234850194305
-0.00611248979112133, 0.028759935987182
-0.00678310717921704, 0.0301234850194305
-0.00812434195540845, 0.0335323576000519
-0.00477125501492992, 0.0342141321161762
-0.00544187240302563, 0.0355776811484247
-0.00544187240302563, 0.0342141321161762
-0.00544187240302563, 0.0314870340516791
-0.00946557673159987, 0.0321688085678034
-0.00678310717921704, 0.0314870340516791
-0.00879495934350416, 0.0321688085678034
-0.00611248979112133, 0.0335323576000519
-0.00611248979112133, 0.0321688085678034
-0.00946557673159987, 0.0335323576000519
-0.00544187240302563, 0.0355776811484247
-0.00343002023873851, 0.0355776811484247
-0.00745372456731275, 0.0355776811484247
-0.00812434195540845, 0.0328505830839276
-0.00410063762683421, 0.0301234850194305
-0.00678310717921704, 0.0342141321161762
-0.011477428895887, 0.0335323576000519
-0.00678310717921704, 0.036259455664549
-0.00678310717921704, 0.0314870340516791
-0.0101361941196956, 0.0308052595355548
-0.00410063762683421, 0.036259455664549
-0.00812434195540845, 0.0335323576000519
-0.00410063762683421, 0.0335323576000519
-0.0101361941196956, 0.0321688085678034
-0.00946557673159987, 0.0335323576000519
-0.00678310717921704, 0.0355776811484247
-0.00745372456731275, 0.0335323576000519
-0.00745372456731275, 0.028759935987182
-0.00544187240302563, 0.036259455664549
-0.00812434195540845, 0.0355776811484247
-0.00812434195540845, 0.0314870340516791
-0.00477125501492992, 0.0348959066323005
-0.00745372456731275, 0.0342141321161762
-0.00812434195540845, 0.0355776811484247
-0.00544187240302563, 0.036259455664549
-0.0121480462839827, 0.0348959066323005
-0.00812434195540845, 0.0342141321161762
-0.00879495934350416, 0.0355776811484247
-0.00544187240302563, 0.0355776811484247
-0.00745372456731275, 0.0369412301806733
-0.00343002023873851, 0.0369412301806733
-0.00678310717921704, 0.0342141321161762
-0.00477125501492992, 0.0348959066323005
-0.00410063762683421, 0.036259455664549
-0.0101361941196956, 0.0342141321161762
-0.00946557673159987, 0.0355776811484247
-0.00946557673159987, 0.0348959066323005
