Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.396420081786346, 0.21770329750143
0.399137266387697, 0.214979722863063
0.393702897184994, 0.214979722863063
0.399137266387697, 0.220426872139797
0.393702897184994, 0.21770329750143
0.397099377936684, 0.220426872139797
0.39506148948567, 0.216341510182247
0.397099377936684, 0.219065084820613
0.395740785636008, 0.219745978480205
0.39506148948567, 0.221107765799388
0.394382193335332, 0.222469553118572
0.399137266387697, 0.22587402141653
0.395740785636008, 0.221107765799388
0.395740785636008, 0.223831340437755
0.397099377936684, 0.22995938337408
0.397099377936684, 0.230640277033672
0.395740785636008, 0.232002064352855
0.395740785636008, 0.235406532650813
0.395740785636008, 0.235406532650813
0.396420081786346, 0.234725638991222
0.393023601034656, 0.243577256565914
0.393023601034656, 0.24221546924673
0.395740785636008, 0.245619937544689
0.395740785636008, 0.248343512183055
0.397099377936684, 0.253109767800197
0.395740785636008, 0.256514236098155
0.393702897184994, 0.260599598055705
0.394382193335332, 0.263323172694072
0.395740785636008, 0.264684960013255
0.39506148948567, 0.266727640992031
0.399137266387697, 0.272174790268764
0.398457970237359, 0.276260152226314
0.397099377936684, 0.283069088822231
0.396420081786346, 0.283749982481822
0.399816562538035, 0.281026407843456
0.393023601034656, 0.290558919077739
0.397099377936684, 0.290558919077739
0.394382193335332, 0.292601600056514
0.398457970237359, 0.297367855673656
0.393702897184994, 0.297367855673656
0.397099377936684, 0.302815004950389
0.392344304884318, 0.305538579588756
0.393702897184994, 0.303495898609981
0.393702897184994, 0.307581260567531
0.396420081786346, 0.308943047886714
0.397099377936684, 0.310985728865489
0.39506148948567, 0.314390197163448
0.396420081786346, 0.315071090823039
0.393702897184994, 0.318475559120998
0.39506148948567, 0.320518240099773
0.399137266387697, 0.316432878142223
0.39506148948567, 0.320518240099773
0.397778674087022, 0.319837346440181
0.395740785636008, 0.321199133759364
0.39506148948567, 0.321880027418956
0.396420081786346, 0.325284495716915
0.394382193335332, 0.325284495716915
0.393023601034656, 0.325965389376506
0.396420081786346, 0.324603602057323
0.39506148948567, 0.323922708397731
0.395740785636008, 0.329369857674465
0.397099377936684, 0.328688964014873
0.395740785636008, 0.328688964014873
0.393023601034656, 0.330731644993648
0.39506148948567, 0.328688964014873
0.397099377936684, 0.32732717669569
0.398457970237359, 0.324603602057323
0.398457970237359, 0.328008070355281
0.397099377936684, 0.332774325972423
0.397099377936684, 0.32732717669569
0.390306416433305, 0.32732717669569
0.398457970237359, 0.330050751334056
0.395740785636008, 0.33141253865324
0.393702897184994, 0.330731644993648
0.394382193335332, 0.33141253865324
0.393702897184994, 0.330050751334056
0.396420081786346, 0.329369857674465
0.396420081786346, 0.332774325972423
0.393702897184994, 0.330731644993648
0.399137266387697, 0.326646283036098
0.39506148948567, 0.334136113291606
0.397099377936684, 0.33141253865324
0.393702897184994, 0.332093432312831
0.396420081786346, 0.332093432312831
0.396420081786346, 0.334136113291606
0.393023601034656, 0.330731644993648
0.396420081786346, 0.330731644993648
0.393702897184994, 0.330731644993648
0.397099377936684, 0.33141253865324
0.398457970237359, 0.332774325972423
0.393023601034656, 0.329369857674465
0.390985712583642, 0.329369857674465
0.395740785636008, 0.332093432312831
0.39506148948567, 0.328008070355281
0.397099377936684, 0.325965389376506
0.398457970237359, 0.329369857674465
0.397099377936684, 0.324603602057323
0.399137266387697, 0.326646283036098
0.395740785636008, 0.330731644993648
0.394382193335332, 0.328688964014873
0.397099377936684, 0.32732717669569
0.39506148948567, 0.332774325972423
0.394382193335332, 0.326646283036098
0.395740785636008, 0.330050751334056
0.392344304884318, 0.328008070355281
0.394382193335332, 0.320518240099773
0.394382193335332, 0.323922708397731
0.397778674087022, 0.322560921078548
0.39506148948567, 0.325284495716915
0.392344304884318, 0.328688964014873
0.396420081786346, 0.323922708397731
0.399816562538035, 0.323922708397731
0.397099377936684, 0.324603602057323
0.392344304884318, 0.324603602057323
0.396420081786346, 0.319156452780589
0.395740785636008, 0.324603602057323
0.395740785636008, 0.323922708397731
0.395740785636008, 0.322560921078548
0.395740785636008, 0.322560921078548
0.398457970237359, 0.319156452780589
0.397778674087022, 0.321199133759364
0.394382193335332, 0.32324181473814
0.393702897184994, 0.318475559120998
0.392344304884318, 0.326646283036098
0.394382193335332, 0.322560921078548
0.39506148948567, 0.321880027418956
0.397099377936684, 0.321199133759364
0.397099377936684, 0.324603602057323
0.394382193335332, 0.323922708397731
0.397099377936684, 0.328008070355281
0.393702897184994, 0.324603602057323
0.393702897184994, 0.325284495716915
0.393023601034656, 0.330731644993648
0.398457970237359, 0.332093432312831
0.392344304884318, 0.334136113291606
0.390985712583642, 0.336178794270381
0.393023601034656, 0.340945049887523
0.393702897184994, 0.33958326256834
0.395740785636008, 0.342987730866298
0.395740785636008, 0.349115773802623
0.395740785636008, 0.353882029419765
0.392344304884318, 0.356605604058132
0.393023601034656, 0.360690966015682
0.390985712583642, 0.360690966015682
0.39506148948567, 0.366819008952007
0.396420081786346, 0.36818079627119
0.393702897184994, 0.374989732867107
0.39506148948567, 0.381117775803432
0.399137266387697, 0.381117775803432
0.393023601034656, 0.386564925080165
0.397099377936684, 0.389969393378124
0.393702897184994, 0.393373861676082
0.394382193335332, 0.397459223633632
0.395740785636008, 0.398140117293224
0.394382193335332, 0.408353522187099
0.393023601034656, 0.413800671463832
0.395740785636008, 0.413800671463832
0.397099377936684, 0.417886033421382
0.399816562538035, 0.424014076357707
0.39506148948567, 0.431503906613216
0.393702897184994, 0.430142119294032
0.396420081786346, 0.435589268570766
0.39506148948567, 0.442398205166683
0.393023601034656, 0.441717311507091
0.398457970237359, 0.447164460783824
0.397099377936684, 0.449888035422191
0.394382193335332, 0.453973397379741
0.393023601034656, 0.455335184698924
0.390985712583642, 0.463505908614025
0.396420081786346, 0.468272164231166
0.393023601034656, 0.46963395155035
0.395740785636008, 0.470995738869533
0.393023601034656, 0.479166462784633
0.397778674087022, 0.479847356444225
0.394382193335332, 0.486656293040141
0.39506148948567, 0.488698974018916
0.393023601034656, 0.4900607613381
0.392344304884318, 0.496188804274425
0.395740785636008, 0.496869697934017
0.395740785636008, 0.502997740870342
0.394382193335332, 0.508444890147075
0.396420081786346, 0.511849358445033
0.39506148948567, 0.512530252104625
0.396420081786346, 0.520020082360134
0.392344304884318, 0.523424550658092
0.393702897184994, 0.5227436569985
0.397099377936684, 0.531595274573192
0.392344304884318, 0.5309143809136
0.396420081786346, 0.536361530190334
0.393023601034656, 0.537042423849925
0.393702897184994, 0.545213147765026
0.395740785636008, 0.546574935084209
0.394382193335332, 0.549979403382167
0.396420081786346, 0.554064765339717
0.393702897184994, 0.553383871680126
0.393023601034656, 0.558831020956859
0.396420081786346, 0.564278170233592
0.39166500873398, 0.566320851212367
0.395740785636008, 0.568363532191142
0.39506148948567, 0.573129787808284
0.393023601034656, 0.573129787808284
0.395740785636008, 0.578576937085018
0.395740785636008, 0.581981405382976
0.395740785636008, 0.585385873680934
0.397099377936684, 0.588790341978893
0.39166500873398, 0.594237491255626
0.399137266387697, 0.594237491255626
0.397099377936684, 0.601727321511135
0.39506148948567, 0.603089108830318
0.395740785636008, 0.60377000248991
0.393023601034656, 0.605812683468685
0.397099377936684, 0.611259832745418
0.397099377936684, 0.609217151766643
0.395740785636008, 0.618068769341335
0.397099377936684, 0.620792343979701
0.397099377936684, 0.618068769341335
0.393023601034656, 0.626920386916026
0.397778674087022, 0.626920386916026
0.397099377936684, 0.631686642533168
0.397778674087022, 0.631005748873577
0.393702897184994, 0.635091110831127
0.393023601034656, 0.642580941086635
0.397099377936684, 0.639857366448268
0.39506148948567, 0.641900047427043
0.39166500873398, 0.652113452320918
0.39506148948567, 0.64870898402296
0.392344304884318, 0.65279434598051
0.398457970237359, 0.656198814278468
0.398457970237359, 0.656198814278468
0.397099377936684, 0.66505043185316
0.39506148948567, 0.666412219172344
0.394382193335332, 0.663007750874385
0.397778674087022, 0.668454900151119
0.398457970237359, 0.670497581129894
0.393702897184994, 0.67322115576826
0.397099377936684, 0.675944730406627
0.390985712583642, 0.678668305044994
0.397099377936684, 0.680710986023769
0.395740785636008, 0.68139187968336
0.395740785636008, 0.687519922619686
0.393023601034656, 0.689562603598461
0.39506148948567, 0.689562603598461
0.392344304884318, 0.690924390917644
0.399137266387697, 0.695690646534786
0.393023601034656, 0.698414221173152
0.397778674087022, 0.701137795811519
0.396420081786346, 0.700456902151927
0.392344304884318, 0.703861370449886
0.396420081786346, 0.706584945088252
0.396420081786346, 0.708627626067027
0.39506148948567, 0.709308519726619
0.397778674087022, 0.712032094364986
0.393702897184994, 0.713393881684169
0.397099377936684, 0.718841030960903
0.397778674087022, 0.716117456322536
0.396420081786346, 0.722926392918453
0.394382193335332, 0.725649967556819
0.397099377936684, 0.724288180237636
0.397778674087022, 0.729054435854778
0.398457970237359, 0.726330861216411
0.399816562538035, 0.732458904152736
0.39506148948567, 0.733139797812328
0.397099377936684, 0.737906053429469
0.393702897184994, 0.735863372450694
0.397778674087022, 0.739948734408244
0.39506148948567, 0.741310521727428
0.397099377936684, 0.741310521727428
0.394382193335332, 0.74607677734457
0.397099377936684, 0.743353202706203
0.395740785636008, 0.746757671004161
0.394382193335332, 0.748800351982936
0.394382193335332, 0.752204820280895
0.395740785636008, 0.756290182238445
0.396420081786346, 0.756290182238445
0.397099377936684, 0.756971075898036
0.395740785636008, 0.75833286321722
0.394382193335332, 0.76241822517477
0.397099377936684, 0.759694650536403
0.397099377936684, 0.765822693472728
0.398457970237359, 0.767184480791911
0.397778674087022, 0.765822693472728
0.395740785636008, 0.765141799813136
0.39506148948567, 0.769227161770687
0.403213043289725, 0.769227161770687
0.395740785636008, 0.773312523728237
0.397778674087022, 0.77467431104742
0.397099377936684, 0.777397885685787
0.396420081786346, 0.779440566664562
0.397099377936684, 0.77467431104742
0.393023601034656, 0.784206822281703
0.399137266387697, 0.783525928622112
0.401175154838711, 0.786249503260478
0.39506148948567, 0.784206822281703
0.397099377936684, 0.787611290579662
0.397778674087022, 0.789653971558437
0.397778674087022, 0.79101575887762
0.397778674087022, 0.79101575887762
0.396420081786346, 0.788973077898845
0.394382193335332, 0.795782014494762
0.393702897184994, 0.793739333515987
0.397778674087022, 0.793739333515987
0.397099377936684, 0.798505589133129
0.397778674087022, 0.79510112083517
0.39506148948567, 0.799867376452312
0.397099377936684, 0.800548270111904
0.399816562538035, 0.800548270111904
0.39506148948567, 0.800548270111904
0.395740785636008, 0.801910057431087
0.399137266387697, 0.806676313048229
0.397099377936684, 0.801229163771495
0.393702897184994, 0.805314525729045
0.399816562538035, 0.804633632069454
0.399137266387697, 0.805995419388637
0.394382193335332, 0.809399887686595
0.397778674087022, 0.808038100367412
0.399816562538035, 0.809399887686595
0.402533747139387, 0.808718994027004
0.399816562538035, 0.814166143303737
0.39506148948567, 0.812123462324962
0.395740785636008, 0.810761675005779
0.398457970237359, 0.809399887686595
0.395740785636008, 0.813485249644145
0.397099377936684, 0.81961329258047
0.396420081786346, 0.816208824282512
0.396420081786346, 0.812804355984554
0.398457970237359, 0.816208824282512
0.396420081786346, 0.813485249644145
0.396420081786346, 0.818251505261287
0.397099377936684, 0.816208824282512
0.397099377936684, 0.820975079899654
0.397099377936684, 0.818251505261287
0.399816562538035, 0.81961329258047
0.39506148948567, 0.816208824282512
0.398457970237359, 0.820294186240062
0.397778674087022, 0.820294186240062
0.397778674087022, 0.823017760878429
0.399816562538035, 0.824379548197612
0.39506148948567, 0.816889717942104
0.396420081786346, 0.823017760878429
0.398457970237359, 0.820294186240062
0.397099377936684, 0.82369865453802
0.398457970237359, 0.825741335516796
0.395740785636008, 0.82369865453802
0.396420081786346, 0.820294186240062
0.397099377936684, 0.820975079899654
0.396420081786346, 0.821655973559245
0.399137266387697, 0.827784016495571
0.397778674087022, 0.824379548197612
0.39506148948567, 0.825741335516796
0.398457970237359, 0.821655973559245
0.399816562538035, 0.825060441857204
0.401175154838711, 0.822336867218837
0.401175154838711, 0.824379548197612
0.398457970237359, 0.823017760878429
0.401175154838711, 0.825741335516796
0.398457970237359, 0.820975079899654
0.397099377936684, 0.821655973559245
0.395740785636008, 0.827784016495571
0.396420081786346, 0.818932398920879
0.399137266387697, 0.825060441857204
0.399137266387697, 0.818251505261287
0.399816562538035, 0.821655973559245
0.399137266387697, 0.821655973559245
0.398457970237359, 0.820975079899654
0.400495858688373, 0.825060441857204
0.400495858688373, 0.822336867218837
0.395740785636008, 0.81961329258047
0.400495858688373, 0.818932398920879
0.400495858688373, 0.822336867218837
0.397099377936684, 0.821655973559245
0.403892339440063, 0.814847036963329
0.397099377936684, 0.814847036963329
0.401175154838711, 0.816208824282512
0.400495858688373, 0.816889717942104
0.399137266387697, 0.816889717942104
0.402533747139387, 0.814166143303737
0.400495858688373, 0.814166143303737
0.399816562538035, 0.818251505261287
0.399816562538035, 0.812804355984554
0.397099377936684, 0.812804355984554
0.400495858688373, 0.81144256866537
0.398457970237359, 0.81144256866537
0.397778674087022, 0.809399887686595
0.399816562538035, 0.812804355984554
0.399137266387697, 0.805995419388637
0.401854450989049, 0.810080781346187
0.397778674087022, 0.810080781346187
0.399816562538035, 0.806676313048229
0.401854450989049, 0.808038100367412
0.397778674087022, 0.806676313048229
0.399816562538035, 0.806676313048229
0.399816562538035, 0.800548270111904
0.404571635590401, 0.801229163771495
0.397778674087022, 0.80327184475027
0.398457970237359, 0.801229163771495
0.395740785636008, 0.797824695473537
0.399816562538035, 0.798505589133129
0.400495858688373, 0.798505589133129
0.398457970237359, 0.797143801813945
0.399137266387697, 0.796462908154354
0.397778674087022, 0.795782014494762
0.399816562538035, 0.788973077898845
0.399137266387697, 0.788973077898845
0.401854450989049, 0.794420227175578
0.396420081786346, 0.790334865218028
0.398457970237359, 0.784206822281703
0.403213043289725, 0.78693039692007
0.401175154838711, 0.784887715941295
0.398457970237359, 0.785568609600887
0.397099377936684, 0.780121460324153
0.399816562538035, 0.784206822281703
0.400495858688373, 0.780802353983745
0.400495858688373, 0.776036098366603
0.397778674087022, 0.776036098366603
0.398457970237359, 0.773993417387828
0.403892339440063, 0.773993417387828
0.399816562538035, 0.771950736409053
0.399816562538035, 0.768546268111095
0.398457970237359, 0.768546268111095
0.395740785636008, 0.767865374451503
0.399816562538035, 0.765141799813136
0.397778674087022, 0.761737331515178
0.401854450989049, 0.761737331515178
0.399137266387697, 0.75833286321722
0.397778674087022, 0.756290182238445
0.401854450989049, 0.75833286321722
0.398457970237359, 0.75424750125967
0.398457970237359, 0.752885713940486
0.405250931740738, 0.751523926621303
0.401854450989049, 0.75016213930212
0.397778674087022, 0.744034096365795
0.400495858688373, 0.74607677734457
0.401175154838711, 0.743353202706203
0.401854450989049, 0.742672309046611
0.399137266387697, 0.736544266110286
0.402533747139387, 0.742672309046611
0.403213043289725, 0.737225159769878
0.397099377936684, 0.729735329514369
0.399137266387697, 0.729735329514369
0.398457970237359, 0.730416223173961
0.402533747139387, 0.721564605599269
0.398457970237359, 0.722926392918453
0.399137266387697, 0.719521924620494
0.401854450989049, 0.720883711939678
0.399816562538035, 0.716798349982128
0.400495858688373, 0.714755669003353
0.402533747139387, 0.713393881684169
0.401854450989049, 0.708627626067027
0.401175154838711, 0.705223157769069
0.400495858688373, 0.707946732407436
0.401854450989049, 0.703180476790294
0.400495858688373, 0.703861370449886
0.397099377936684, 0.697733327513561
0.404571635590401, 0.690924390917644
0.397778674087022, 0.691605284577236
0.399816562538035, 0.690243497258052
0.401854450989049, 0.686839028960094
0.403892339440063, 0.684115454321727
0.401175154838711, 0.682753667002544
0.399816562538035, 0.678668305044994
0.400495858688373, 0.675944730406627
0.401854450989049, 0.677987411385402
0.400495858688373, 0.670497581129894
0.401854450989049, 0.665731325512752
0.397778674087022, 0.664369538193569
0.399816562538035, 0.660284176236019
0.398457970237359, 0.658922388916835
0.399137266387697, 0.657560601597652
0.400495858688373, 0.654156133299693
0.396420081786346, 0.651432558661327
0.401175154838711, 0.642580941086635
0.401175154838711, 0.641900047427043
0.397778674087022, 0.639857366448268
0.401854450989049, 0.638495579129085
0.401175154838711, 0.633048429852352
0.404571635590401, 0.635091110831127
0.400495858688373, 0.624877705937251
0.402533747139387, 0.626920386916026
0.397099377936684, 0.622154131298885
0.403213043289725, 0.618068769341335
0.399137266387697, 0.61602608836256
0.397778674087022, 0.609217151766643
0.401854450989049, 0.607174470787868
0.399816562538035, 0.604450896149501
0.400495858688373, 0.598322853213176
0.401175154838711, 0.596280172234401
0.400495858688373, 0.591513916617259
0.400495858688373, 0.584704980021343
0.399816562538035, 0.581300511723384
0.400495858688373, 0.581981405382976
0.399137266387697, 0.574491575127468
0.401854450989049, 0.569044425850734
0.402533747139387, 0.568363532191142
0.400495858688373, 0.563597276574001
0.400495858688373, 0.559511914616451
0.398457970237359, 0.557469233637676
0.399137266387697, 0.551341190701351
0.397099377936684, 0.552702978020534
0.403892339440063, 0.549298509722576
0.400495858688373, 0.542489573126659
0.398457970237359, 0.536361530190334
0.399816562538035, 0.5309143809136
0.399816562538035, 0.525467231636867
0.399137266387697, 0.520700976019725
0.403892339440063, 0.519339188700542
0.399137266387697, 0.51865829504095
0.400495858688373, 0.508444890147075
0.401854450989049, 0.503678634529933
0.400495858688373, 0.500955059891567
0.401175154838711, 0.494827016955242
0.399816562538035, 0.494827016955242
0.401175154838711, 0.488018080359325
0.399816562538035, 0.478485569125041
0.402533747139387, 0.475081100827083
0.401854450989049, 0.468272164231166
0.399137266387697, 0.46146322763525
0.401854450989049, 0.458739652996883
0.402533747139387, 0.457377865677699
0.401175154838711, 0.447164460783824
0.398457970237359, 0.445802673464641
0.397099377936684, 0.440355524187908
0.39506148948567, 0.431503906613216
0.397778674087022, 0.428099438315257
0.403213043289725, 0.420609608059749
0.402533747139387, 0.413800671463832
0.396420081786346, 0.406991734867916
0.401854450989049, 0.405629947548732
0.403892339440063, 0.399501904612407
0.401175154838711, 0.39269296801649
0.402533747139387, 0.389288499718532
0.399816562538035, 0.379075094824657
0.401854450989049, 0.370904370909557
0.401175154838711, 0.367499902611598
0.403213043289725, 0.360690966015682
0.403213043289725, 0.349115773802623
0.399816562538035, 0.345030411845073
0.399816562538035, 0.33958326256834
0.403892339440063, 0.330050751334056
0.397099377936684, 0.32324181473814
0.403213043289725, 0.320518240099773
0.403213043289725, 0.314390197163448
0.401175154838711, 0.302134111290798
0.401175154838711, 0.299410536652431
0.400495858688373, 0.291239812737331
0.401854450989049, 0.283749982481822
0.401854450989049, 0.274217471247539
0.401854450989049, 0.269451215630397
0.398457970237359, 0.26264227903448
0.399137266387697, 0.251747980481014
0.402533747139387, 0.24630083120428
0.400495858688373, 0.236768319969997
0.399816562538035, 0.22995938337408
0.402533747139387, 0.221107765799388
0.401175154838711, 0.214979722863063
0.399137266387697, 0.20544721162878
0.397099377936684, 0.193872019415721
0.397778674087022, 0.188424870138988
0.399816562538035, 0.180935039883479
0.403213043289725, 0.170040741330013
0.400495858688373, 0.165274485712871
0.400495858688373, 0.157103761797771
0.401175154838711, 0.144166782265529
0.403213043289725, 0.137357845669612
0.40796811634209, 0.131229802733287
0.404571635590401, 0.121697291499004
0.399816562538035, 0.11216478026472
0.401854450989049, 0.106717630987987
0.403213043289725, 0.0971851197537035
0.399816562538035, 0.0862908212002367
0.39506148948567, 0.0760774163063616
0.403892339440063, 0.0719920543488115
0.397099377936684, 0.0631404367741197
0.397778674087022, 0.056331500178203
0.401175154838711, 0.0474798826035112
0.401854450989049, 0.0365855840500444
0.402533747139387, 0.0277339664753526
0.401854450989049, 0.0243294981773943
0.403892339440063, 0.0161587742622942
0.403892339440063, 0.0100307313259691
0.396420081786346, -0.00222535454668105
0.396420081786346, -0.0110769721213728
0.395740785636008, -0.0165241213981062
0.401175154838711, -0.023333057994023
0.397778674087022, -0.029461100930348
0.397099377936684, -0.0349082502070814
0.399816562538035, -0.0478452297393233
0.401854450989049, -0.0532923790160567
0.402533747139387, -0.0587395282927901
0.399137266387697, -0.0723574014846236
0.399137266387697, -0.0764427634421736
0.401175154838711, -0.0784854444209486
0.397778674087022, -0.0832517000380903
0.399816562538035, -0.0941459985915571
0.399137266387697, -0.100274041527882
0.403892339440063, -0.102997616166249
0.396420081786346, -0.109806552762166
0.402533747139387, -0.114572808379307
0.399137266387697, -0.118658170336857
0.397778674087022, -0.123424425953999
0.397099377936684, -0.130233362549916
0.395740785636008, -0.136361405486241
0.402533747139387, -0.137723192805424
0.399816562538035, -0.144532129401341
0.397778674087022, -0.148617491358891
0.397099377936684, -0.152702853316441
0.397778674087022, -0.150660172337666
0.401175154838711, -0.157469108933583
0.397778674087022, -0.158150002593175
0.401854450989049, -0.167682513827458
0.397778674087022, -0.169725194806233
0.399137266387697, -0.169725194806233
0.396420081786346, -0.173129663104191
0.397778674087022, -0.177215025061741
0.399816562538035, -0.181300387019292
0.398457970237359, -0.181300387019292
0.397778674087022, -0.183343067998067
0.396420081786346, -0.1887902172748
0.396420081786346, -0.192194685572758
0.398457970237359, -0.191513791913167
0.397778674087022, -0.189471110934392
0.399137266387697, -0.198322728509083
0.403213043289725, -0.200365409487858
0.397099377936684, -0.197641834849492
0.395740785636008, -0.200365409487858
0.396420081786346, -0.203088984126225
0.401854450989049, -0.204450771445408
0.397778674087022, -0.204450771445408
0.396420081786346, -0.206493452424183
0.399816562538035, -0.204450771445408
0.399816562538035, -0.212621495360509
0.397099377936684, -0.207855239743367
0.401854450989049, -0.211940601700917
0.397099377936684, -0.211259708041325
0.398457970237359, -0.214664176339284
0.396420081786346, -0.216706857318059
0.397778674087022, -0.216706857318059
0.396420081786346, -0.2214731129352
0.396420081786346, -0.216025963658467
0.399137266387697, -0.220111325616017
0.398457970237359, -0.2214731129352
0.397778674087022, -0.219430431956425
0.39506148948567, -0.226920262211934
0.394382193335332, -0.224196687573567
0.399816562538035, -0.226239368552342
0.397778674087022, -0.226920262211934
0.398457970237359, -0.226239368552342
0.396420081786346, -0.226239368552342
0.392344304884318, -0.228282049531117
0.397099377936684, -0.231686517829075
0.397778674087022, -0.231686517829075
0.398457970237359, -0.23372919880785
0.395740785636008, -0.232367411488667
0.396420081786346, -0.239176348084584
0.395740785636008, -0.238495454424992
0.397778674087022, -0.237133667105809
0.399137266387697, -0.239176348084584
0.397778674087022, -0.243942603701726
0.395740785636008, -0.241899922722951
0.399816562538035, -0.247347071999684
0.399137266387697, -0.250751540297642
0.399816562538035, -0.250070646638051
0.396420081786346, -0.255517795914784
0.399137266387697, -0.259603157872334
0.395740785636008, -0.260284051531926
0.398457970237359, -0.263007626170293
0.397778674087022, -0.266412094468251
0.393702897184994, -0.265731200808659
0.397778674087022, -0.272540137404576
0.394382193335332, -0.274582818383351
0.396420081786346, -0.280029967660084
0.396420081786346, -0.280710861319676
0.393702897184994, -0.286838904256001
0.397778674087022, -0.290924266213551
0.396420081786346, -0.292966947192326
0.395740785636008, -0.29432873451151
0.399816562538035, -0.292966947192326
0.397778674087022, -0.296371415490285
0.397778674087022, -0.301137671107426
0.39506148948567, -0.301137671107426
0.398457970237359, -0.301137671107426
0.393023601034656, -0.299775883788243
0.399137266387697, -0.303180352086201
0.398457970237359, -0.305223033064976
0.393702897184994, -0.303861245745793
0.398457970237359, -0.307946607703343
0.394382193335332, -0.307946607703343
0.394382193335332, -0.311351076001301
0.396420081786346, -0.309989288682118
0.397099377936684, -0.30658482038416
0.39506148948567, -0.312712863320485
0.396420081786346, -0.308627501362935
0.393023601034656, -0.312712863320485
0.39506148948567, -0.315436437958851
0.394382193335332, -0.307946607703343
0.397099377936684, -0.311351076001301
0.393702897184994, -0.318160012597218
0.397099377936684, -0.315436437958851
0.395740785636008, -0.312712863320485
0.39506148948567, -0.31475554429926
0.395740785636008, -0.316798225278035
0.393023601034656, -0.314074650639668
0.394382193335332, -0.319521799916402
0.39506148948567, -0.316798225278035
0.393702897184994, -0.319521799916402
0.395740785636008, -0.315436437958851
0.397099377936684, -0.317479118937626
0.392344304884318, -0.317479118937626
0.397099377936684, -0.318160012597218
0.393702897184994, -0.31884090625681
0.397099377936684, -0.31884090625681
0.397778674087022, -0.319521799916402
0.394382193335332, -0.31884090625681
0.392344304884318, -0.31475554429926
0.394382193335332, -0.316117331618443
0.394382193335332, -0.316117331618443
0.393023601034656, -0.317479118937626
0.395740785636008, -0.315436437958851
0.395740785636008, -0.317479118937626
0.397099377936684, -0.315436437958851
0.395740785636008, -0.314074650639668
0.390985712583642, -0.316798225278035
0.395740785636008, -0.320202693575993
0.39506148948567, -0.31884090625681
0.394382193335332, -0.31475554429926
0.393023601034656, -0.317479118937626
0.394382193335332, -0.316117331618443
0.39506148948567, -0.316117331618443
0.392344304884318, -0.317479118937626
0.39506148948567, -0.313393756980076
0.394382193335332, -0.311351076001301
0.396420081786346, -0.312712863320485
0.393702897184994, -0.312712863320485
0.396420081786346, -0.31475554429926
0.396420081786346, -0.309989288682118
0.394382193335332, -0.308627501362935
0.393023601034656, -0.30658482038416
0.394382193335332, -0.30658482038416
0.390985712583642, -0.307265714043751
0.393702897184994, -0.308627501362935
0.393023601034656, -0.301818564767018
0.393023601034656, -0.300456777447835
0.393702897184994, -0.296371415490285
0.392344304884318, -0.296371415490285
0.388268527982291, -0.292286053532735
0.392344304884318, -0.286158010596409
0.393023601034656, -0.282072648638859
0.392344304884318, -0.280710861319676
0.39506148948567, -0.275944605702534
0.390985712583642, -0.273221031064168
0.388947824132629, -0.263688519829884
0.39506148948567, -0.259603157872334
0.392344304884318, -0.254836902255192
0.393023601034656, -0.245304391020909
0.39166500873398, -0.243942603701726
0.394382193335332, -0.23372919880785
0.393023601034656, -0.228962943190709
0.392344304884318, -0.219430431956425
0.39166500873398, -0.211940601700917
0.390985712583642, -0.203769877785817
0.395740785636008, -0.196280047530308
0.390985712583642, -0.188109323615208
0.390306416433305, -0.179938599700108
0.388268527982291, -0.169725194806233
0.389627120282967, -0.16019268357195
0.393702897184994, -0.156788215273991
0.394382193335332, -0.143851235741749
0.393023601034656, -0.131595149869099
0.390985712583642, -0.126148000592366
0.394382193335332, -0.114572808379307
0.392344304884318, -0.107082978123799
0.393702897184994, -0.0955077859107405
0.390306416433305, -0.0866561683360487
0.392344304884318, -0.0825708063784987
0.393023601034656, -0.0669102522078902
0.393023601034656, -0.0594204219523817
0.388947824132629, -0.0430789741221815
0.393702897184994, -0.0396745058242232
0.393023601034656, -0.0260566326323897
0.393023601034656, -0.0158432277385145
0.393702897184994, -0.00699161016382277
0.390985712583642, 0.001860007410869
0.393702897184994, 0.0107116249855608
0.392344304884318, 0.0229677108582109
0.390306416433305, 0.031138434773311
0.395740785636008, 0.0454372016247362
0.390985712583642, 0.0576932874973863
0.396420081786346, 0.0610977557953447
0.393023601034656, 0.0699493733700365
0.390306416433305, 0.0842481402214617
0.390985712583642, 0.0944615451153368
0.39166500873398, 0.106717630987987
0.390306416433305, 0.121016397839412
0.390985712583642, 0.12442086613737
0.388268527982291, 0.135315164690837
0.388268527982291, 0.144847675925121
0.390985712583642, 0.157784655457363
0.390985712583642, 0.166636273032054
0.387589231831953, 0.177530571585521
0.389627120282967, 0.186382189160213
0.390985712583642, 0.197957381373271
0.393023601034656, 0.206808998947963
0.39166500873398, 0.215660616522655
0.393702897184994, 0.226554915076122
0.393023601034656, 0.239491894608364
0.393702897184994, 0.251067086821422
0.388268527982291, 0.25855691707693
0.388947824132629, 0.266727640992031
0.390306416433305, 0.279664620524272
0.388947824132629, 0.286473557120189
0.393023601034656, 0.300091430312023
0.388947824132629, 0.308943047886714
0.392344304884318, 0.320518240099773
