Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.593647766509093, 1.22658885485725
0.591601200692821, 1.22522083338117
0.589554634876549, 1.22522083338117
0.582732748822309, 1.22385281190509
0.583414937427733, 1.22590484411921
0.584097126033157, 1.22316880116705
0.575910862768069, 1.22248479042901
0.575910862768069, 1.22111676895292
0.571135542530101, 1.22248479042901
0.567724599502981, 1.21974874747684
0.570453353924677, 1.2190647367388
0.564995845081285, 1.21359265083447
0.560902713448741, 1.21427666157251
0.559538336237893, 1.21222462935839
0.559538336237893, 1.21222462935839
0.553398638789076, 1.2074365541921
0.556809581816196, 1.2074365541921
0.548623318551108, 1.21017259714426
0.547941129945684, 1.20812056493014
0.543165809707716, 1.20538452197798
0.541119243891444, 1.20675254345406
0.534979546442628, 1.20401650050189
0.534297357837204, 1.20264847902581
0.532932980626356, 1.20264847902581
0.530886414810084, 1.20401650050189
0.526111094572116, 1.19991243607365
0.528839848993812, 1.20470051123993
0.525428905966692, 1.20128045754973
0.517924831307027, 1.19717639312148
0.518607019912452, 1.20059644681169
0.513831699674483, 1.19786040385952
0.514513888279907, 1.19991243607365
0.509738568041939, 1.19649238238344
0.506327625014819, 1.19375633943127
0.500870116171427, 1.19170430721715
0.500870116171427, 1.19102029647911
0.500187927566003, 1.18965227500303
0.493366041511763, 1.18965227500303
0.494730418722611, 1.18623222131282
0.490637287090067, 1.18486419983674
0.488590721273795, 1.18486419983674
0.481768835219555, 1.18281216762261
0.479722269403283, 1.18281216762261
0.477675703587011, 1.18281216762261
0.479040080797859, 1.18349617836066
0.479040080797859, 1.1841801890987
0.472900383349042, 1.18486419983674
0.468125063111074, 1.18076013540849
0.466078497294802, 1.17734008171828
0.459938799845986, 1.17460403876612
0.459938799845986, 1.17734008171828
0.459938799845986, 1.17323601729004
0.46062098845141, 1.16981596359983
0.453116913791746, 1.17460403876612
0.45038815937005, 1.17049997433787
0.44697721634293, 1.17186799581395
0.444930650526658, 1.16844794212375
0.44015533028869, 1.16913195286179
0.436062198656145, 1.16639590990962
0.438790953077842, 1.16571189917158
0.433333444234449, 1.16707992064767
0.429922501207329, 1.16297585621942
0.433333444234449, 1.16229184548138
0.429922501207329, 1.16023981326725
0.423782803758513, 1.15955580252921
0.418325294915121, 1.15887179179117
0.414232163282577, 1.15750377031509
0.415596540493425, 1.15545173810096
0.417643106309697, 1.15681975957705
0.411503408860881, 1.15750377031509
0.403317145595793, 1.14997965219663
0.406045900017489, 1.1527156951488
0.401952768384945, 1.15408371662488
0.399906202568673, 1.14861163072055
0.398541825357825, 1.14861163072055
0.39444869372528, 1.14929564145859
0.392402127909008, 1.14724360924447
0.391719939303584, 1.14382355555426
0.388308996276464, 1.14792761998251
0.386262430460192, 1.14245553407818
0.381487110222224, 1.14177152334014
0.378758355800528, 1.1410875126021
0.372618658351712, 1.13903548038797
0.372618658351712, 1.1410875126021
0.369207715324592, 1.13561542669777
0.365796772297472, 1.13424740522169
0.365796772297472, 1.1328793837456
0.361703640664928, 1.13561542669777
0.355563943216112, 1.13219537300756
0.354199566005263, 1.12877531931736
0.348742057161871, 1.13356339448364
0.353517377399839, 1.13014334079344
0.350106434372719, 1.13219537300756
0.346695491345599, 1.12261922267498
0.341920171107631, 1.12330323341303
0.341920171107631, 1.13151136226952
0.337827039475087, 1.11988317972282
0.333733907842543, 1.12330323341303
0.328276398999151, 1.12056719046086
0.327594210393727, 1.12261922267498
0.323501078761183, 1.12056719046086
0.324183267366607, 1.11646312603261
0.320090135734063, 1.1178311475087
0.315314815496095, 1.11441109381849
0.315997004101519, 1.1096230186522
0.315314815496095, 1.11235906160437
0.313268249679822, 1.11030702939024
0.30781074083643, 1.11099104012828
0.305764175020158, 1.1096230186522
0.302353231993038, 1.1096230186522
0.29757791175507, 1.10278291127179
0.296895723149646, 1.10209890053375
0.292120402911678, 1.10893900791416
0.294849157333374, 1.10278291127179
0.290073837095406, 1.10551895422395
0.286662894068286, 1.10278291127179
0.283251951041166, 1.10004686831962
0.281205385224894, 1.09320676093921
0.277794442197774, 1.09389077167725
0.274383499170654, 1.09457478241529
0.272336933354381, 1.09115472872509
0.268925990327261, 1.09389077167725
0.269608178932685, 1.09047071798705
0.261421915667597, 1.09115472872509
0.260739727062173, 1.0863666535588
0.258693161245901, 1.09183873946313
0.255964406824205, 1.08705066429684
0.249824709375389, 1.0863666535588
0.251189086586237, 1.08499863208272
0.245731577742845, 1.08089456765447
0.245731577742845, 1.07952654617839
0.243002823321149, 1.08089456765447
0.234816560056061, 1.07884253544034
0.237545314477757, 1.08021055691643
0.238227503083181, 1.07542248175014
0.234134371450637, 1.07610649248818
0.229359051212668, 1.07542248175014
0.2245837309747, 1.07131841732189
0.222537165158428, 1.0747384710121
0.223219353763852, 1.06858237436973
0.215715279104188, 1.07063440658385
0.212986524682492, 1.06858237436973
0.21435090189334, 1.06242627772735
0.20411807281198, 1.06105825625127
0.2075290158391, 1.05763820256107
0.197978375363164, 1.06105825625127
0.195931809546892, 1.05900622403715
0.202071506995708, 1.06037424551323
0.196613998152316, 1.05763820256107
0.192520866519772, 1.05353413813282
0.189792112098075, 1.05627018108498
0.188427734887227, 1.05421814887086
0.180241471622139, 1.05558617034694
0.182970226043835, 1.05148210591869
0.177512717200443, 1.05285012739478
0.177512717200443, 1.0549021596089
0.170690831146203, 1.04601002001436
0.172737396962475, 1.04737804149045
0.170008642540779, 1.04669403075241
0.165915510908235, 1.04395798780024
0.161822379275691, 1.04053793411003
0.159093624853995, 1.03848590189591
0.157047059037723, 1.04053793411003
0.155000493221451, 1.03643386968179
0.154318304616027, 1.03711788041983
0.153636116010603, 1.03643386968179
0.147496418561786, 1.03711788041983
0.144085475534666, 1.0316457945155
0.143403286929242, 1.0316457945155
0.142038909718394, 1.0316457945155
0.135217023664154, 1.02959376230137
0.135217023664154, 1.02890975156333
0.129077326215338, 1.02548969787313
0.125666383188218, 1.02412167639704
0.124984194582794, 1.02959376230137
0.120208874344826, 1.02412167639704
0.118162308528554, 1.02138563344488
0.114751365501434, 1.02070162270684
0.112704799685162, 1.0200176119688
0.112022611079738, 1.01933360123076
0.107247290841769, 1.01796557975467
0.102471970603801, 1.01386151532643
0.100425404787529, 1.00975745089818
0.0963322731549852, 1.0083894294221
0.0956500845495611, 1.0118094831123
0.0949678959441371, 1.00975745089818
0.088828198495321, 1.00770541868405
0.088828198495321, 1.00496937573189
0.0826885010465048, 1.00291734351777
0.0826885010465048, 1.00360135425581
0.0792775580193847, 1.00496937573189
0.0751844263868406, 0.998813279089518
0.0724556719651446, 0.996761246875394
0.0717734833597206, 1.00154932204168
0.0683625403326005, 0.994025203923229
0.0629050314892083, 0.992657182447147
0.0622228428837843, 0.993341193185188
0.0615406542783603, 0.992657182447147
0.0608584656729363, 0.989921139494982
0.0567653340403922, 0.989921139494982
0.0526722024078481, 0.987185096542817
0.0533543910132721, 0.986501085804775
0.047214693564456, 0.985133064328693
0.0451681277481839, 0.979660978424363
0.0424393733264878, 0.981028999900445
0.0390284302993678, 0.984449053590652
0.0342531100613996, 0.978976967686322
0.0328887328505516, 0.977608946210239
0.0328887328505516, 0.976924935472198
0.0301599784288555, 0.976240924734157
0.0274312240071595, 0.971452849567868
0.0199271493474953, 0.97282087104395
0.0206093379529193, 0.968032795877662
0.0137874518986791, 0.970084828091785
0.0158340177149512, 0.968716806615703
0.0131052632932551, 0.963928731449414
0.0110586974769831, 0.968716806615703
0.00560118863359094, 0.963928731449414
0.00287243421189487, 0.960508677759208
-0.0039494518423453, 0.958456645545084
-0.00258507463149726, 0.957772634807043
-0.00531382905319333, 0.957088624069002
-0.0080425834748894, 0.955720602592919
-0.00872477208031341, 0.952300548902713
-0.0148644695291296, 0.952300548902713
-0.0175932239508256, 0.949564505950548
-0.0169110353454016, 0.951616538164672
-0.0210041669779457, 0.948880495212507
-0.0230507327942178, 0.950248516688589
-0.0278260530321859, 0.947512473736424
-0.0305548074538819, 0.942040387832094
-0.0360123162972741, 0.944776430784259
-0.03191918466473, 0.937936323403846
-0.0380588821135461, 0.943408409308176
-0.0373766935081221, 0.93998835561797
-0.0421520137460902, 0.933832258975599
-0.0448807681677863, 0.936568301927764
-0.0482917111949064, 0.937936323403846
-0.0496560884057544, 0.935200280451681
-0.0578423516708426, 0.92904418380931
-0.0537492200382985, 0.92904418380931
-0.0626176719088107, 0.92904418380931
-0.0585245402762666, 0.924256108643021
-0.0667108035413548, 0.922204076428898
-0.0680751807522029, 0.926308140857145
-0.072850500990171, 0.922888087166939
-0.072850500990171, 0.924256108643021
-0.0783080098335631, 0.91810001200065
-0.0776258212281391, 0.922204076428898
-0.0817189528606832, 0.914679958310444
-0.0837655186769553, 0.915363969048485
-0.0864942730986513, 0.913311936834361
-0.0892230275203474, 0.911943915358279
-0.0953627249691635, 0.909891883144155
-0.0926339705474675, 0.907839850930031
-0.0953627249691635, 0.90715584019199
-0.102866799628828, 0.904419797239825
-0.102866799628828, 0.903735786501784
-0.1049133654451, 0.900999743549619
-0.109688685683068, 0.90168375428766
-0.112417440104764, 0.902367765025701
-0.114464005921036, 0.898263700597454
-0.117192760342732, 0.895527657645289
-0.119921514764428, 0.894159636169206
-0.122650269186124, 0.892791614693124
-0.126061212213244, 0.890739582479
-0.12537902360782, 0.889371561002918
-0.13220090966206, 0.889371561002918
-0.134247475478332, 0.886635518050753
-0.135611852689181, 0.882531453622505
-0.137658418505453, 0.882531453622505
-0.139704984321725, 0.882531453622505
-0.139704984321725, 0.880479421408381
-0.147891247586813, 0.875691346242093
-0.150620002008509, 0.877059367718175
-0.152666567824781, 0.875691346242093
-0.156759699457325, 0.878427389194258
-0.157441888062749, 0.871587281813845
-0.157441888062749, 0.873639314027969
-0.159488453879021, 0.871587281813845
-0.166310339933261, 0.870903271075804
-0.164945962722413, 0.866799206647556
-0.169721282960381, 0.862695142219309
-0.173814414592925, 0.865431185171474
-0.178589734830894, 0.859959099267144
-0.18131848925259, 0.861327120743226
-0.18472943227971, 0.859275088529103
-0.184047243674286, 0.857223056314979
-0.190186941123102, 0.855855034838896
-0.189504752517678, 0.856539045576937
-0.197008827177342, 0.855171024100855
-0.195644449966494, 0.851750970410649
-0.196326638571918, 0.847646905982401
-0.202466336020734, 0.850382948934566
-0.207241656258702, 0.845594873768277
-0.206559467653278, 0.84149080934003
-0.213381353707518, 0.840122787863947
-0.213381353707518, 0.838070755649824
-0.21542791952379, 0.837386744911782
-0.220885428367183, 0.838754766387865
-0.221567616972607, 0.8360187234357
-0.220885428367183, 0.831914659007452
-0.229071691632271, 0.835334712697659
-0.229071691632271, 0.833282680483535
-0.231800446053967, 0.829862626793329
-0.231118257448543, 0.828494605317246
-0.236575766291935, 0.828494605317246
-0.239986709319055, 0.826442573103122
-0.242033275135327, 0.818918454984669
-0.243397652346175, 0.82507455162704
-0.249537349794991, 0.824390540888999
-0.250901727005839, 0.821654497936834
-0.251583915611263, 0.816866422770545
-0.259770178876352, 0.815498401294462
-0.260452367481776, 0.812762358342297
-0.2611345560872, 0.814814390556421
-0.262498933298048, 0.810710326128174
-0.263181121903472, 0.809342304652091
-0.26454549911432, 0.811394336866215
-0.270685196563136, 0.807974283176009
-0.272049573773984, 0.807290272437967
-0.280918025644496, 0.809342304652091
-0.283646780066192, 0.801134175795596
-0.280918025644496, 0.798398132843431
-0.283646780066192, 0.794978079153225
-0.287739911698736, 0.797030111367349
-0.29183304333128, 0.796346100629307
-0.293879609147552, 0.791558025463019
-0.296608363569248, 0.794294068415184
-0.297972740780097, 0.784717918082606
-0.297972740780097, 0.786085939558689
-0.305476815439761, 0.788821982510854
-0.304112438228913, 0.786085939558689
-0.311616512888577, 0.784033907344565
-0.312980890099425, 0.782665885868482
-0.315709644521121, 0.780613853654359
-0.315709644521121, 0.7812978643924
-0.312980890099425, 0.77582577848807
-0.325260284997057, 0.775141767750029
-0.327989039418753, 0.773773746273946
-0.327306850813329, 0.768985671107657
-0.330717793840449, 0.768985671107657
-0.332764359656721, 0.767617649631575
-0.336175302683841, 0.76488160667941
-0.339586245710962, 0.764197595941368
-0.34095062292181, 0.762145563727245
-0.348454697581474, 0.763513585203327
-0.345043754554354, 0.758041499298997
-0.351865640608594, 0.75940952077508
-0.353912206424866, 0.760093531513121
-0.35118345200317, 0.753253424132708
-0.360051903873682, 0.751201391918585
-0.36141628108453, 0.750517381180543
-0.362780658295378, 0.749149359704461
-0.36482722411165, 0.752569413394667
-0.366873789927922, 0.74846534896642
-0.370966921560466, 0.746413316752296
-0.373695675982162, 0.745045295276213
-0.377106619009282, 0.738205187895801
-0.376424430403858, 0.738889198633842
-0.375742241798434, 0.73752117715776
-0.388703825301491, 0.736837166419718
-0.388703825301491, 0.734101123467553
-0.393479145539459, 0.734101123467553
-0.394843522750307, 0.729997059039306
-0.388021636696067, 0.727261016087141
-0.396890088566579, 0.727261016087141
-0.398936654382851, 0.725208983873017
-0.403711974620819, 0.7265770053491
-0.406440729042515, 0.723156951658893
-0.407122917647939, 0.718368876492605
-0.411216049280483, 0.725892994611058
-0.411216049280483, 0.720420908706728
-0.418720123940147, 0.712896790588275
-0.417355746729299, 0.712896790588275
-0.42417763278354, 0.711528769112192
-0.421448878361844, 0.710844758374151
-0.426224198599812, 0.708108715421986
-0.431681707443204, 0.707424704683945
-0.433046084654052, 0.708108715421986
-0.435774839075748, 0.707424704683945
-0.440550159313716, 0.701952618779615
-0.439867970708292, 0.70468866173178
-0.44464329094626, 0.698532565089408
-0.447372045367956, 0.695796522137243
-0.449418611184228, 0.697164543613326
-0.450782988395076, 0.697164543613326
-0.450782988395076, 0.691692457708996
-0.45828706305474, 0.690324436232913
-0.45828706305474, 0.688956414756831
-0.461698006081861, 0.687588393280748
-0.465108949108981, 0.685536361066625
-0.467837703530677, 0.685536361066625
-0.469884269346949, 0.684852350328583
-0.473295212374069, 0.682116307376418
-0.471930835163221, 0.677328232210129
-0.479434909822885, 0.678012242948171
-0.480117098428309, 0.674592189257964
-0.482163664244581, 0.674592189257964
-0.486938984482549, 0.668436092615593
-0.488985550298821, 0.669804114091676
-0.486256795877125, 0.667752081877552
-0.493760870536789, 0.662279995973222
-0.492396493325941, 0.670488124829717
-0.499218379380181, 0.659543953021057
-0.501264945196453, 0.662964006711263
-0.508769019856118, 0.659543953021057
-0.505358076828998, 0.655439888592809
-0.508769019856118, 0.658859942283016
-0.512862151488662, 0.652019834902603
-0.51422652869951, 0.652703845640644
-0.519001848937478, 0.652703845640644
-0.518319660332054, 0.650651813426521
-0.523777169175446, 0.646547748998273
-0.527188112202566, 0.643127695308067
-0.525823734991718, 0.647915770474356
-0.529234678018838, 0.643811706046108
-0.531963432440534, 0.642443684570026
-0.53469218686223, 0.638339620141778
-0.536738752678502, 0.639023630879819
-0.539467507100198, 0.631499512761366
-0.542878450127319, 0.632183523499407
-0.547653770365287, 0.635603577189613
-0.549018147576135, 0.628763469809201
-0.551746901997831, 0.629447480547242
-0.553111279208679, 0.624659405380953
-0.555840033630375, 0.624659405380953
-0.558568788052071, 0.623975394642912
-0.559933165262919, 0.618503308738582
-0.566755051317159, 0.620555340952706
-0.566072862711735, 0.622607373166829
-0.569483805738855, 0.615083255048376
-0.571530371555127, 0.613715233572293
-0.573576937371399, 0.613031222834252
-0.577670069003943, 0.609611169144046
-0.579716634820215, 0.604139083239716
-0.583127577847335, 0.608243147667963
-0.584491955058184, 0.604823093977757
-0.587902898085304, 0.604139083239716
-0.589949463901576, 0.601403040287551
-0.591996029717848, 0.599351008073427
-0.591996029717848, 0.600719029549509
-0.598135727166664, 0.596614965121262
-0.599500104377512, 0.593194911431056
-0.60427542461548, 0.593194911431056
-0.60427542461548, 0.588406836264767
-0.612461687880568, 0.590458868478891
-0.612461687880568, 0.586354804050643
-0.610415122064296, 0.585670793312602
-0.615190442302264, 0.582250739622395
-0.620647951145656, 0.580882718146313
-0.623376705567352, 0.580882718146313
-0.619965762540232, 0.580198707408272
-0.624741082778201, 0.575410632241983
-0.624741082778201, 0.5740426107659
-0.630198591621593, 0.570622557075694
-0.630198591621593, 0.570622557075694
-0.634973911859561, 0.56857052486157
-0.641113609308377, 0.565834481909405
-0.643842363730073, 0.564466460433323
-0.649299872573465, 0.566518492647447
-0.648617683968041, 0.564466460433323
-0.648617683968041, 0.55762635305291
-0.654757381416857, 0.556258331576828
-0.655439570022281, 0.556942342314869
-0.654757381416857, 0.550786245672498
-0.657486135838553, 0.554206299362704
-0.662261456076521, 0.550786245672498
-0.662261456076521, 0.548050202720333
-0.669765530736186, 0.550786245672498
-0.668401153525338, 0.541894106077962
-0.67385866236873, 0.540526084601879
-0.675223039579578, 0.54121009533992
-0.676587416790426, 0.538474052387755
-0.682044925633818, 0.54121009533992
-0.678633982606698, 0.539158063125797
-0.685455868660938, 0.53573800943559
-0.688184623082634, 0.534369987959508
-0.690231188898906, 0.530949934269302
-0.69091337750433, 0.527529880579095
-0.695688697742298, 0.528213891317137
-0.70114620658569, 0.528213891317137
-0.701828395191114, 0.525477848364972
-0.703874961007386, 0.522741805412807
-0.703192772401962, 0.521373783936724
-0.705921526823658, 0.520005762460642
-0.712061224272475, 0.518637740984559
-0.714107790088747, 0.513165655080229
-0.711379035667051, 0.513165655080229
-0.716836544510443, 0.509745601390023
-0.721611864748411, 0.509745601390023
-0.722976241959259, 0.506325547699817
-0.724340619170107, 0.507693569175899
-0.729115939408075, 0.500853461795487
-0.731162505224347, 0.504273515485693
-0.734573448251467, 0.500169451057445
-0.735937825462315, 0.491277311462909
-0.738666579884011, 0.498117418843322
-0.742759711516555, 0.494013354415074
-0.741395334305707, 0.488541268510744
-0.744124088727403, 0.489225279248785
-0.748899408965372, 0.491277311462909
-0.751628163387068, 0.487857257772703
-0.751628163387068, 0.485805225558579
-0.758450049441308, 0.480333139654249
-0.76049661525758, 0.478965118178166
-0.757767860835884, 0.48101715039229
-0.763225369679276, 0.478281107440125
-0.763225369679276, 0.474861053749919
-0.772093821549788, 0.474177043011878
-0.771411632944364, 0.469388967845589
-0.77414038736606, 0.472125010797754
-0.774822575971484, 0.467336935631465
-0.780280084814876, 0.465968914155383
-0.783008839236572, 0.4646008926793
-0.787784159474541, 0.463232871203218
-0.789830725290813, 0.463916881941259
-0.789148536685389, 0.457076774560846
-0.790512913896237, 0.455708753084764
-0.793241668317933, 0.455024742346723
-0.793923856923357, 0.452972710132599
-0.800063554372173, 0.455024742346723
-0.801427931583021, 0.449552656442393
-0.800745742977597, 0.446132602752186
-0.808249817637261, 0.446816613490228
-0.804838874610141, 0.444764581276104
-0.813707326480653, 0.444764581276104
-0.809614194848109, 0.437924473895691
-0.812342949269805, 0.439976506109815
-0.818482646718621, 0.434504420205485
-0.821893589745741, 0.436556452419609
-0.822575778351165, 0.430400355777238
-0.827351098589133, 0.429716345039196
-0.827351098589133, 0.427664312825073
-0.83007985301083, 0.42629629134899
-0.83007985301083, 0.42629629134899
-0.835537361854222, 0.422876237658784
-0.836219550459646, 0.419456183968578
-0.838948304881342, 0.418088162492495
-0.841677059303038, 0.414668108802289
-0.844405813724734, 0.412616076588165
-0.847816756751854, 0.411248055112083
-0.84713456814643, 0.413300087326206
-0.85054551117355, 0.411248055112083
-0.85054551117355, 0.407828001421876
-0.858049585833214, 0.403723936993629
-0.861460528860334, 0.405775969207752
-0.863507094676606, 0.39893586182734
-0.864871471887454, 0.401671904779505
-0.869646792125423, 0.39346377592301
-0.866235849098302, 0.398251851089299
-0.868964603519998, 0.39346377592301
-0.875104300968815, 0.38799169001868
-0.873057735152543, 0.390727732970845
-0.879879621206783, 0.385939657804556
-0.879879621206783, 0.389359711494762
-0.884654941444751, 0.385939657804556
-0.886019318655599, 0.379783561162185
-0.887383695866447, 0.378415539686102
-0.892841204709839, 0.377731528948061
-0.896252147736959, 0.377731528948061
-0.895569959131535, 0.379099550424144
-0.901709656580351, 0.374311475257855
-0.898298713553231, 0.37157543230569
-0.901709656580351, 0.37157543230569
-0.907167165423743, 0.368155378615484
-0.907167165423743, 0.364735324925277
-0.909213731240015, 0.364051314187236
-0.909213731240015, 0.362683292711154
-0.913989051477984, 0.362683292711154
-0.915353428688832, 0.357211206806824
-0.919446560321376, 0.359263239020947
-0.917399994505104, 0.353791153116617
-0.918082183110528, 0.354475163854659
-0.926268446375616, 0.353791153116617
-0.926268446375616, 0.352423131640535
-0.932408143824432, 0.349003077950329
-0.931725955219008, 0.351055110164452
-0.936501275456976, 0.343530992045999
-0.939912218484096, 0.342162970569916
-0.944687538722064, 0.337374895403627
-0.944687538722064, 0.336006873927545
-0.946734104538336, 0.336006873927545
-0.946734104538336, 0.333954841713421
-0.950145047565456, 0.332586820237339
-0.952873801987153, 0.325746712856926
-0.952873801987153, 0.329850777285174
-0.960377876646817, 0.325062702118885
-0.961060065252241, 0.325746712856926
-0.963788819673937, 0.325062702118885
-0.964471008279361, 0.316170562524348
-0.965153196884785, 0.321642648428679
-0.969246328517329, 0.318906605476514
-0.974021648755297, 0.314802541048266
-0.975386025966145, 0.314118530310225
-0.978796968993265, 0.306594412191771
-0.978796968993265, 0.309330455143936
-0.977432591782417, 0.307962433667853
-0.981525723414961, 0.303174358501565
-0.985618855047505, 0.302490347763523
-0.990394175285473, 0.299070294073317
-0.989029798074625, 0.299070294073317
-0.991758552496321, 0.298386283335276
-0.99653387273429, 0.299754304811358
-0.997898249945138, 0.292914197430946
-1.00062700436683, 0.28949414374074
-1.00267357018311, 0.28949414374074
-1.00130919297226, 0.287442111526616
-1.00676670181565, 0.286758100788575
-1.01017764484277, 0.281970025622286
-1.01563515368616, 0.282654036360327
-1.01563515368616, 0.280602004146203
-1.02109266252955, 0.276497939717956
-1.0224570397404, 0.27854997193208
-1.02041047392413, 0.275813928979915
-1.02313922834583, 0.273761896765791
-1.02723235997837, 0.269657832337543
-1.0251857941621, 0.268289810861461
-1.03132549161091, 0.263501735695172
-1.03405424603261, 0.264185746433213
-1.03610081184888, 0.264869757171255
-1.03814737766515, 0.260081682004966
-1.03882956627058, 0.260765692743007
-1.04019394348143, 0.259397671266925
-1.04019394348143, 0.255293606838677
-1.04428707511397, 0.255977617576718
-1.04906239535194, 0.249137510196306
-1.04906239535194, 0.249821520934347
-1.05520209280076, 0.247085477982182
-1.05451990419533, 0.242981413553935
-1.05724865861703, 0.239561359863728
-1.06065960164415, 0.238193338387646
-1.0592952244333, 0.24024537060177
-1.06407054467127, 0.236141306173522
-1.06679929909296, 0.238877349125687
-1.07225680793636, 0.233405263221357
-1.06816367630381, 0.235457295435481
-1.07225680793636, 0.226565155840944
-1.07498556235805, 0.227933177317027
-1.07566775096348, 0.219725048460532
-1.08112525980687, 0.221777080674656
-1.08521839143941, 0.221777080674656
-1.08590058004484, 0.220409059198573
-1.08317182562314, 0.218357026984449
-1.08726495725568, 0.216304994770326
-1.08862933446653, 0.216989005508367
-1.0961334091262, 0.215620984032284
-1.09681559773162, 0.210148898127954
-1.09886216354789, 0.208780876651872
-1.09954435215332, 0.207412855175789
-1.10022654075874, 0.203308790747542
-1.10431967239128, 0.202624780009501
-1.10636623820756, 0.199204726319294
-1.11182374705095, 0.197836704843212
-1.10841280402383, 0.195784672629088
-1.1131881242618, 0.194416651153006
-1.11728125589434, 0.187576543772593
-1.12001001031604, 0.190312586724758
-1.11864563310519, 0.185524511558469
-1.12342095334316, 0.184156490082387
-1.12410314194858, 0.182104457868263
-1.13160721660824, 0.187576543772593
-1.12956065079197, 0.182788468606304
-1.13228940521367, 0.179368414916098
-1.13228940521367, 0.175948361225892
-1.13433597102994, 0.180052425654139
-1.13842910266249, 0.172528307535686
-1.14115785708418, 0.175948361225892
-1.14047566847876, 0.168424243107438
-1.14388661150588, 0.167056221631356
-1.14797974313842, 0.167740232369397
-1.14797974313842, 0.163636167941149
-1.14797974313842, 0.160216114250943
-1.15480162919266, 0.160216114250943
-1.15684819500893, 0.155428039084654
-1.15411944058724, 0.157480071298778
-1.15889476082521, 0.152691996132489
-1.15684819500893, 0.150639963918366
-1.1616235152469, 0.149955953180324
-1.16776321269572, 0.142431835061871
-1.16844540130114, 0.145851888752077
-1.16639883548487, 0.143799856537953
-1.17390291014453, 0.146535899490118
-1.17185634432826, 0.141063813585788
-1.17799604177708, 0.139011781371664
-1.17799604177708, 0.136959749157541
-1.18208917340962, 0.133539695467334
-1.18345355062047, 0.129435631039087
-1.18754668225301, 0.130119641777128
-1.18550011643674, 0.128067609563004
-1.19163981388556, 0.124647555872798
-1.19232200249098, 0.121911512920633
-1.19709732272895, 0.122595523658674
-1.1957329455181, 0.118491459230427
-1.19505075691268, 0.114387394802179
-1.1984616999398, 0.117123437754344
-1.20596577459946, 0.10959931963589
-1.20733015181031, 0.111651351850014
-1.20937671762658, 0.110967341111973
-1.21005890623201, 0.106179265945684
-1.21415203786455, 0.10412723373156
-1.21210547204828, 0.104811244469602
-1.21210547204828, 0.100707180041354
-1.21960954670794, 0.0993391585652716
-1.21756298089167, 0.0979711370891891
-1.22233830112964, 0.0966031156131066
-1.22370267834049, 0.0938670726609416
-1.22233830112964, 0.0945510833989829
-1.22574924415676, 0.0918150404468179
-1.23120675300015, 0.0890789974946529
-1.23393550742185, 0.0808708686381578
-1.23393550742185, 0.0863429545424879
-1.23871082765982, 0.0801868579001166
-1.23802863905439, 0.0822388901142403
-1.24143958208151, 0.0788188364240341
-1.24007520487066, 0.0788188364240341
-1.24416833650321, 0.0719787290436216
-1.2496258453466, 0.0719787290436216
-1.2523545997683, 0.0706107075675391
-1.25371897697914, 0.0699266968294978
-1.25440116558457, 0.0678746646153741
-1.25576554279542, 0.0678746646153741
-1.25576554279542, 0.0692426860914566
-1.26531618327135, 0.0644546109251678
-1.25917648582254, 0.056930492806714
-1.2666805604822, 0.056930492806714
-1.26463399466593, 0.056930492806714
-1.26736274908762, 0.0500903854263015
-1.2694093149039, 0.0521424176404253
-1.26872712629847, 0.048722363950219
-1.27350244653644, 0.0473543424741365
-1.27213806932559, 0.0453023102600127
-1.28237089840695, 0.043250278045889
-1.28237089840695, 0.0418822565698065
-1.28168870980153, 0.0336741277133115
-1.28305308701238, 0.0391462136176415
-1.28441746422322, 0.0370941814035177
-1.28919278446119, 0.0336741277133115
-1.28919278446119, 0.0288860525470227
-1.29192153888289, 0.0268340203328989
-1.29601467051543, 0.0302540740231052
-1.29601467051543, 0.0268340203328989
-1.29806123633171, 0.0247819881187752
-1.29806123633171, 0.0206779236905277
-1.30488312238595, 0.0199939129524864
-1.30147217935883, 0.0179418807383627
-1.31102281983476, 0.0131538055720739
-1.30761187680764, 0.0138378163101152
-1.31034063122934, 0.00973375188186765
-1.31170500844019, 0.0111017733579502
-1.31511595146731, 0.00562968745362014
-1.31989127170527, 0.00631369819166139
-1.31852689449443, 0.00426166597753763
-1.32330221473239, 0.000157601549290121
-1.32534878054867, 0.00289364450145513
-1.32807753497036, -0.00736651656916365
-1.32875972357579, -0.00394646287895739
-1.33217066660291, -0.00463047361699864
-1.33285285520833, -0.00873453804524615
-1.33080628939206, -0.00736651656916365
-1.33217066660291, -0.0135226132115349
-1.33217066660291, -0.0135226132115349
-1.34035692986799, -0.0148906346876174
-1.3376281754463, -0.0176266776397824
-1.34240349568427, -0.0176266776397824
-1.34308568428969, -0.0237827742821537
-1.34445006150054, -0.0217307420680299
-1.34786100452766, -0.0244667850201949
-1.35263632476563, -0.0333589246147312
-1.35058975894935, -0.02720282797236
-1.3519541361602, -0.0319909031386487
-1.35672945639817, -0.035410956828855
-1.35604726779275, -0.03814699978102
-1.35604726779275, -0.0360949675668962
