Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-3.03175887733232, -2.34452868262036
-3.02768029773142, -2.33907808558746
-3.03039935079869, -2.34180338410391
-3.03175887733232, -2.34725398113681
-3.03447793039959, -2.34589133187859
-3.02632077119779, -2.34725398113681
-3.02496124466415, -2.34316603336214
-3.03447793039959, -2.34997927965327
-3.02768029773142, -2.35951782446085
-3.02360171813052, -2.34861663039504
-3.02768029773142, -2.35406722742795
-3.03175887733232, -2.34725398113681
-3.02903982426506, -2.35134192891149
-3.03175887733232, -2.3567925259444
-3.02903982426506, -2.35270457816972
-3.03175887733232, -2.36633107075198
-3.03175887733232, -2.34997927965327
-3.02903982426506, -2.36905636926843
-3.02360171813052, -2.3622431229773
-3.02768029773142, -2.35815517520262
-3.03447793039959, -2.35951782446085
-3.03311840386596, -2.36633107075198
-3.03039935079869, -2.36633107075198
-3.03447793039959, -2.36360577223553
-3.03039935079869, -2.36905636926843
-3.02903982426506, -2.36633107075198
-3.03447793039959, -2.36496842149375
-3.03039935079869, -2.37450696630134
-3.03583745693322, -2.37314431704311
-3.03039935079869, -2.37178166778489
-3.03311840386596, -2.37450696630134
-3.02768029773142, -2.38132021259247
-3.03447793039959, -2.37450696630134
-3.03447793039959, -2.37586961555956
-3.02768029773142, -2.36769372001021
-3.03583745693322, -2.38540816036715
-3.03855651000049, -2.37723226481779
-3.02496124466415, -2.37723226481779
-3.02360171813052, -2.37723226481779
-3.03583745693322, -2.37723226481779
-3.03039935079869, -2.38677080962537
-3.03039935079869, -2.38404551110892
-3.02632077119779, -2.38404551110892
-3.03039935079869, -2.39085875740005
-3.02903982426506, -2.37723226481779
-3.03583745693322, -2.37995756333424
-3.03719698346686, -2.38949610814183
-3.03719698346686, -2.38677080962537
-3.03175887733232, -2.38677080962537
-3.03583745693322, -2.39630935443296
-3.03583745693322, -2.3935840559165
-3.03311840386596, -2.38949610814183
-3.03039935079869, -2.38268286185069
-3.03039935079869, -2.3935840559165
-3.03311840386596, -2.39903465294941
-3.03719698346686, -2.39222140665828
-3.04399461613502, -2.3935840559165
-3.02632077119779, -2.39767200369118
-3.03039935079869, -2.40584789924054
-3.03311840386596, -2.40039730220763
-3.03583745693322, -2.40584789924054
-3.03447793039959, -2.40039730220763
-3.03311840386596, -2.39903465294941
-3.03039935079869, -2.39903465294941
-3.03175887733232, -2.40448524998231
-3.02903982426506, -2.39903465294941
-3.03719698346686, -2.40584789924054
-3.03039935079869, -2.40312260072409
-3.03175887733232, -2.40175995146586
-3.03855651000049, -2.40584789924054
-3.02360171813052, -2.40993584701522
-3.03175887733232, -2.41129849627344
-3.03855651000049, -2.41129849627344
-3.03583745693322, -2.41129849627344
-3.03991603653412, -2.41674909330635
-3.03719698346686, -2.42083704108103
-3.03855651000049, -2.41266114553167
-3.03991603653412, -2.4194743918228
-3.03855651000049, -2.4194743918228
-3.03447793039959, -2.41674909330635
-3.04127556306776, -2.42083704108103
-3.03991603653412, -2.42083704108103
-3.03447793039959, -2.42219969033925
-3.02768029773142, -2.42356233959748
-3.03583745693322, -2.4194743918228
-3.04535414266866, -2.42765028737216
-3.03991603653412, -2.43037558588861
-3.03175887733232, -2.42356233959748
-3.04127556306776, -2.4140237947899
-3.03991603653412, -2.42492498885571
-3.03447793039959, -2.43037558588861
-3.03719698346686, -2.42765028737216
-3.02903982426506, -2.42492498885571
-3.04399461613502, -2.42356233959748
-3.03583745693322, -2.43446353366329
-3.04399461613502, -2.43855148143797
-3.03855651000049, -2.43718883217974
-3.04127556306776, -2.42765028737216
-3.04127556306776, -2.44263942921265
-3.04399461613502, -2.42901293663038
-3.03583745693322, -2.42901293663038
-3.04807319573592, -2.43855148143797
-3.03311840386596, -2.44263942921265
-3.03447793039959, -2.43582618292151
-3.04671366920229, -2.43718883217974
-3.03583745693322, -2.44127677995442
-3.03039935079869, -2.44263942921265
-3.03855651000049, -2.43310088440506
-3.04127556306776, -2.44127677995442
-3.04399461613502, -2.44127677995442
-3.03719698346686, -2.44809002624555
-3.03039935079869, -2.44809002624555
-3.04263508960139, -2.44672737698732
-3.04263508960139, -2.44945267550378
-3.03311840386596, -2.44400207847087
-3.04399461613502, -2.45626592179491
-3.04127556306776, -2.44945267550378
-3.03855651000049, -2.45354062327845
-3.03719698346686, -2.45762857105313
-3.04127556306776, -2.45354062327845
-3.04127556306776, -2.44809002624555
-3.03855651000049, -2.44945267550378
-3.04671366920229, -2.450815324762
-3.03855651000049, -2.44945267550378
-3.03447793039959, -2.46307916808604
-3.03583745693322, -2.46171651882781
-3.03175887733232, -2.45762857105313
-3.03991603653412, -2.45490327253668
-3.03991603653412, -2.46307916808604
-3.04671366920229, -2.45899122031136
-3.03583745693322, -2.45899122031136
-3.04399461613502, -2.45626592179491
-3.04807319573592, -2.45490327253668
-3.03991603653412, -2.45899122031136
-3.03719698346686, -2.46035386956959
-3.04127556306776, -2.46444181734426
-3.03991603653412, -2.46307916808604
-3.04263508960139, -2.46716711586072
-3.04535414266866, -2.47125506363539
-3.03855651000049, -2.46989241437717
-3.03991603653412, -2.47261771289362
-3.04535414266866, -2.46580446660249
-3.04263508960139, -2.47534301141007
-3.03991603653412, -2.47261771289362
-3.04127556306776, -2.46716711586072
-3.04807319573592, -2.47261771289362
-3.04127556306776, -2.46852976511894
-3.04671366920229, -2.47534301141007
-3.04263508960139, -2.47125506363539
-3.03991603653412, -2.47534301141007
-3.03583745693322, -2.47398036215185
-3.04263508960139, -2.46852976511894
-3.04263508960139, -2.47261771289362
-3.04535414266866, -2.47534301141007
-3.03991603653412, -2.48624420547588
-3.03855651000049, -2.47534301141007
-3.04671366920229, -2.47125506363539
-3.04399461613502, -2.48351890695943
-3.03991603653412, -2.48351890695943
-3.03719698346686, -2.49169480250879
-3.04671366920229, -2.48896950399233
-3.04263508960139, -2.47806830992653
-3.04807319573592, -2.48488155621766
-3.04127556306776, -2.48760685473411
-3.04127556306776, -2.48624420547588
-3.05079224880319, -2.48624420547588
-3.04943272226956, -2.48488155621766
-3.03719698346686, -2.48351890695943
-3.04807319573592, -2.49578275028347
-3.04127556306776, -2.48488155621766
-3.03447793039959, -2.49305745176701
-3.04263508960139, -2.49442010102524
-3.04399461613502, -2.48760685473411
-3.03719698346686, -2.49714539954169
-3.04535414266866, -2.50395864583282
-3.04263508960139, -2.5025959965746
-3.04671366920229, -2.48896950399233
-3.04127556306776, -2.49714539954169
-3.04807319573592, -2.48760685473411
-3.03855651000049, -2.50123334731637
-3.04127556306776, -2.5025959965746
-3.04807319573592, -2.49850804879992
-3.05079224880319, -2.49578275028347
-3.04263508960139, -2.50123334731637
-3.04127556306776, -2.5025959965746
-3.04535414266866, -2.50123334731637
-3.04399461613502, -2.50395864583282
-3.03991603653412, -2.5025959965746
-3.04807319573592, -2.51077189212395
-3.04807319573592, -2.5080465936075
-3.04943272226956, -2.50668394434927
-3.03855651000049, -2.50668394434927
-3.04943272226956, -2.5080465936075
-3.04671366920229, -2.5080465936075
-3.04943272226956, -2.50940924286573
-3.04671366920229, -2.51485983989863
-3.04127556306776, -2.51349719064041
-3.04399461613502, -2.51213454138218
-3.04535414266866, -2.51758513841508
-3.04263508960139, -2.5080465936075
-3.04943272226956, -2.50395864583282
-3.05215177533682, -2.50940924286573
-3.04399461613502, -2.51622248915686
-3.04399461613502, -2.51349719064041
-3.04671366920229, -2.51758513841508
-3.04399461613502, -2.51077189212395
-3.04399461613502, -2.51349719064041
-3.04671366920229, -2.51485983989863
-3.05215177533682, -2.52303573544799
-3.04263508960139, -2.52303573544799
-3.04671366920229, -2.52303573544799
-3.04263508960139, -2.52031043693154
-3.04263508960139, -2.52576103396444
-3.04535414266866, -2.52712368322267
-3.04807319573592, -2.52712368322267
-3.04671366920229, -2.52712368322267
-3.04807319573592, -2.53257428025557
-3.04263508960139, -2.52984898173912
-3.03855651000049, -2.52984898173912
-3.04807319573592, -2.52167308618976
-3.04943272226956, -2.52712368322267
-3.04399461613502, -2.5339369295138
-3.04807319573592, -2.53121163099735
-3.04535414266866, -2.53121163099735
-3.04399461613502, -2.5339369295138
-3.04671366920229, -2.54211282506316
-3.04671366920229, -2.52576103396444
-3.05487082840409, -2.53666222803025
-3.04127556306776, -2.53529957877202
-3.04535414266866, -2.5393875265467
-3.04535414266866, -2.53666222803025
-3.04535414266866, -2.53666222803025
-3.04671366920229, -2.5393875265467
-3.04943272226956, -2.53802487728848
-3.04807319573592, -2.5339369295138
-3.04535414266866, -2.54483812357961
-3.04535414266866, -2.53529957877202
-3.04671366920229, -2.53666222803025
-3.04807319573592, -2.54075017580493
-3.04535414266866, -2.54483812357961
-3.04943272226956, -2.53666222803025
-3.04943272226956, -2.54620077283783
-3.04943272226956, -2.54075017580493
-3.04943272226956, -2.54483812357961
-3.05351130187046, -2.54347547432138
-3.05079224880319, -2.5393875265467
-3.04807319573592, -2.55301401912896
-3.04807319573592, -2.54620077283783
-3.04943272226956, -2.54211282506316
-3.04943272226956, -2.54211282506316
-3.05351130187046, -2.54620077283783
-3.03991603653412, -2.55573931764542
-3.05079224880319, -2.55028872061251
-3.04399461613502, -2.54483812357961
-3.04535414266866, -2.54756342209606
-3.05215177533682, -2.55301401912896
-3.04943272226956, -2.55028872061251
-3.05079224880319, -2.54892607135429
-3.05215177533682, -2.55301401912896
-3.04943272226956, -2.55301401912896
-3.05215177533682, -2.5598272654201
-3.05079224880319, -2.55437666838719
-3.04943272226956, -2.5598272654201
-3.04943272226956, -2.55301401912896
-3.04263508960139, -2.55573931764542
-3.05079224880319, -2.56255256393655
-3.05351130187046, -2.56118991467832
-3.05351130187046, -2.56391521319477
-3.05215177533682, -2.5598272654201
-3.05079224880319, -2.56255256393655
-3.05351130187046, -2.56391521319477
-3.05487082840409, -2.56936581022768
-3.04943272226956, -2.56391521319477
-3.04671366920229, -2.56391521319477
-3.05758988147136, -2.56936581022768
-3.05487082840409, -2.56800316096945
-3.05215177533682, -2.56664051171123
-3.05215177533682, -2.56118991467832
-3.05351130187046, -2.57209110874413
-3.05079224880319, -2.56936581022768
-3.04671366920229, -2.57345375800236
-3.05215177533682, -2.57481640726058
-3.04943272226956, -2.57209110874413
-3.04943272226956, -2.56936581022768
-3.04671366920229, -2.57209110874413
-3.05487082840409, -2.56936581022768
-3.05623035493772, -2.57481640726058
-3.05215177533682, -2.56936581022768
-3.05079224880319, -2.57617905651881
-3.04943272226956, -2.57754170577704
-3.05623035493772, -2.56800316096945
-3.04943272226956, -2.5707284594859
-3.05079224880319, -2.57617905651881
-3.05215177533682, -2.58571760132639
-3.05079224880319, -2.57209110874413
-3.05623035493772, -2.58026700429349
-3.05351130187046, -2.58435495206817
-3.05487082840409, -2.58844289984284
-3.05894940800499, -2.58162965355171
-3.05351130187046, -2.58026700429349
-3.05215177533682, -2.58026700429349
-3.05487082840409, -2.58026700429349
-3.06030893453863, -2.58435495206817
-3.05487082840409, -2.58708025058462
-3.05623035493772, -2.58571760132639
-3.04671366920229, -2.59253084761752
-3.05623035493772, -2.58571760132639
-3.05079224880319, -2.58708025058462
-3.05351130187046, -2.5911681983593
-3.04943272226956, -2.59253084761752
-3.05215177533682, -2.58435495206817
-3.05351130187046, -2.5911681983593
-3.05487082840409, -2.59389349687575
-3.05623035493772, -2.58571760132639
-3.05487082840409, -2.59389349687575
-3.05079224880319, -2.5911681983593
-3.05623035493772, -2.59798144465043
-3.05623035493772, -2.5911681983593
-3.05351130187046, -2.58435495206817
-3.05079224880319, -2.59253084761752
-3.05894940800499, -2.59389349687575
-3.06166846107226, -2.59525614613398
-3.05079224880319, -2.59525614613398
-3.05215177533682, -2.59934409390865
-3.05487082840409, -2.5966187953922
-3.05758988147136, -2.5911681983593
-3.05623035493772, -2.59389349687575
-3.05487082840409, -2.60070674316688
-3.05351130187046, -2.59934409390865
-3.05894940800499, -2.60615734019978
-3.04807319573592, -2.59389349687575
-3.05487082840409, -2.61160793723269
-3.05623035493772, -2.60206939242511
-3.05487082840409, -2.60070674316688
-3.05079224880319, -2.60888263871624
-3.05351130187046, -2.60479469094156
-3.05623035493772, -2.60615734019978
-3.06438751413953, -2.60751998945801
-3.04535414266866, -2.60479469094156
-3.05351130187046, -2.60888263871624
-3.05623035493772, -2.60615734019978
-3.05623035493772, -2.61297058649092
-3.05215177533682, -2.59389349687575
-3.05623035493772, -2.61160793723269
-3.05351130187046, -2.61433323574914
-3.05215177533682, -2.60615734019978
-3.05487082840409, -2.61024528797446
-3.05894940800499, -2.61160793723269
-3.05351130187046, -2.60479469094156
-3.06030893453863, -2.61433323574914
-3.05623035493772, -2.61297058649092
-3.05894940800499, -2.61297058649092
-3.06030893453863, -2.61569588500737
-3.05487082840409, -2.61297058649092
-3.06302798760589, -2.60888263871624
-3.05623035493772, -2.61842118352382
-3.05351130187046, -2.62387178055672
-3.05215177533682, -2.61978383278205
-3.05215177533682, -2.61433323574914
-3.05215177533682, -2.62387178055672
-3.05215177533682, -2.61569588500737
-3.05487082840409, -2.6225091312985
-3.05215177533682, -2.6225091312985
-3.04943272226956, -2.62114648204027
-3.05487082840409, -2.6279597283314
-3.06030893453863, -2.61842118352382
-3.05758988147136, -2.62659707907318
-3.06166846107226, -2.61705853426559
-3.05758988147136, -2.62114648204027
-3.04943272226956, -2.6225091312985
-3.05623035493772, -2.62523442981495
-3.05351130187046, -2.62523442981495
-3.06030893453863, -2.62387178055672
-3.05487082840409, -2.62114648204027
-3.06030893453863, -2.62932237758963
-3.05351130187046, -2.62659707907318
-3.05894940800499, -2.63068502684786
-3.05351130187046, -2.63341032536431
-3.05758988147136, -2.6225091312985
-3.06030893453863, -2.6279597283314
-3.05215177533682, -2.63613562388076
-3.05079224880319, -2.6279597283314
-3.05487082840409, -2.6279597283314
-3.05758988147136, -2.63477297462253
-3.05758988147136, -2.63204767610608
-3.05894940800499, -2.63477297462253
-3.05894940800499, -2.63613562388076
-3.05894940800499, -2.63068502684786
-3.05215177533682, -2.64431151943012
-3.05758988147136, -2.64294887017189
-3.05623035493772, -2.63477297462253
-3.06030893453863, -2.62932237758963
-3.05758988147136, -2.64158622091366
-3.04943272226956, -2.64294887017189
-3.05487082840409, -2.64431151943012
-3.05351130187046, -2.64703681794657
-3.04943272226956, -2.63886092239721
-3.05351130187046, -2.63886092239721
-3.06030893453863, -2.64976211646302
-3.05351130187046, -2.64294887017189
-3.05758988147136, -2.64567416868834
-3.05215177533682, -2.64022357165544
-3.05758988147136, -2.64431151943012
-3.05487082840409, -2.64976211646302
-3.05079224880319, -2.64431151943012
-3.05894940800499, -2.64703681794657
-3.05215177533682, -2.64703681794657
-3.05351130187046, -2.64294887017189
-3.06302798760589, -2.6483994672048
-3.05215177533682, -2.6483994672048
-3.05894940800499, -2.65112476572125
-3.06030893453863, -2.64567416868834
-3.05758988147136, -2.64158622091366
-3.06030893453863, -2.65657536275415
-3.06302798760589, -2.64703681794657
-3.06030893453863, -2.64567416868834
-3.05623035493772, -2.65521271349593
-3.06030893453863, -2.64567416868834
-3.06030893453863, -2.6538500642377
-3.06166846107226, -2.66066331052883
-3.06438751413953, -2.65657536275415
-3.05487082840409, -2.64976211646302
-3.05215177533682, -2.6593006612706
-3.06302798760589, -2.6538500642377
-3.05215177533682, -2.6593006612706
-3.06030893453863, -2.66066331052883
-3.06166846107226, -2.65657536275415
-3.05894940800499, -2.6538500642377
-3.06438751413953, -2.66202595978706
-3.06030893453863, -2.65112476572125
-3.06030893453863, -2.66066331052883
-3.06302798760589, -2.66202595978706
-3.05894940800499, -2.66202595978706
-3.05758988147136, -2.66747655681996
-3.05351130187046, -2.66066331052883
-3.06166846107226, -2.66202595978706
-3.05487082840409, -2.65793801201238
-3.06846609374043, -2.66475125830351
-3.05623035493772, -2.66747655681996
-3.06166846107226, -2.66202595978706
-3.05487082840409, -2.66747655681996
-3.06438751413953, -2.67292715385287
-3.05758988147136, -2.66611390756174
-3.06166846107226, -2.66475125830351
-3.06030893453863, -2.66475125830351
-3.05623035493772, -2.66611390756174
-3.05894940800499, -2.66611390756174
-3.06030893453863, -2.66611390756174
-3.05758988147136, -2.66338860904528
-3.05894940800499, -2.66475125830351
-3.06030893453863, -2.66883920607819
-3.05487082840409, -2.67701510162754
-3.06302798760589, -2.67020185533641
-3.05758988147136, -2.67156450459464
-3.06030893453863, -2.67428980311109
-3.06438751413953, -2.67837775088577
-3.05894940800499, -2.67428980311109
-3.05894940800499, -2.67837775088577
-3.05894940800499, -2.66747655681996
-3.06302798760589, -2.66611390756174
-3.06302798760589, -2.67701510162754
-3.06302798760589, -2.68246569866045
-3.05079224880319, -2.67020185533641
-3.05623035493772, -2.67428980311109
-3.06302798760589, -2.67428980311109
-3.05351130187046, -2.66883920607819
-3.06438751413953, -2.67428980311109
-3.06574704067316, -2.67565245236932
-3.06166846107226, -2.68382834791868
-3.06302798760589, -2.6851909971769
-3.05623035493772, -2.679740400144
-3.05351130187046, -2.67837775088577
-3.06302798760589, -2.68246569866045
-3.06574704067316, -2.68655364643513
-3.06574704067316, -2.68382834791868
-3.06166846107226, -2.68110304940222
-3.05351130187046, -2.68110304940222
-3.06030893453863, -2.68382834791868
-3.05894940800499, -2.67701510162754
-3.05894940800499, -2.67701510162754
-3.06438751413953, -2.6851909971769
-3.06846609374043, -2.679740400144
-3.05894940800499, -2.68382834791868
-3.06030893453863, -2.68382834791868
-3.05623035493772, -2.6851909971769
-3.05351130187046, -2.68927894495158
-3.06302798760589, -2.69745484050094
-3.05758988147136, -2.68110304940222
-3.06302798760589, -2.69064159420981
-3.05894940800499, -2.69336689272626
-3.06710656720679, -2.68246569866045
-3.06574704067316, -2.69064159420981
-3.05894940800499, -2.68927894495158
-3.06438751413953, -2.69200424346803
-3.06438751413953, -2.69200424346803
-3.06166846107226, -2.69745484050094
-3.06438751413953, -2.69472954198448
-3.06030893453863, -2.69064159420981
-3.05623035493772, -2.69472954198448
-3.05351130187046, -2.69609219124271
-3.06438751413953, -2.69336689272626
-3.06846609374043, -2.69609219124271
-3.05487082840409, -2.68927894495158
-3.06302798760589, -2.69609219124271
-3.06710656720679, -2.69200424346803
-3.06302798760589, -2.69472954198448
-3.05894940800499, -2.69336689272626
-3.05758988147136, -2.68791629569335
-3.06574704067316, -2.69881748975916
-3.06574704067316, -2.69609219124271
-3.05894940800499, -2.69881748975916
-3.06574704067316, -2.70154278827562
-3.06574704067316, -2.70018013901739
-3.06438751413953, -2.70290543753384
-3.05079224880319, -2.69472954198448
-3.06166846107226, -2.69745484050094
-3.05487082840409, -2.69745484050094
-3.06438751413953, -2.70699338530852
-3.06438751413953, -2.70563073605029
-3.06302798760589, -2.7110813330832
-3.05623035493772, -2.70563073605029
-3.05758988147136, -2.70563073605029
-3.05487082840409, -2.70563073605029
-3.06302798760589, -2.70699338530852
-3.06710656720679, -2.70971868382497
-3.06030893453863, -2.7110813330832
-3.06574704067316, -2.70835603456675
-3.06166846107226, -2.70018013901739
-3.06302798760589, -2.70290543753384
-3.06302798760589, -2.71380663159965
-3.05351130187046, -2.70971868382497
-3.06166846107226, -2.70426808679207
-3.07118514680769, -2.7165319301161
-3.06302798760589, -2.7110813330832
-3.05487082840409, -2.71244398234142
-3.06574704067316, -2.70699338530852
-3.06166846107226, -2.71516928085788
-3.05758988147136, -2.70563073605029
-3.05351130187046, -2.7110813330832
-3.06438751413953, -2.71244398234142
-3.06166846107226, -2.71516928085788
-3.05894940800499, -2.71516928085788
-3.06574704067316, -2.71380663159965
-3.06166846107226, -2.72470782566546
-3.06574704067316, -2.71380663159965
-3.05758988147136, -2.71516928085788
-3.06166846107226, -2.71925722863256
-3.06438751413953, -2.71789457937433
-3.05351130187046, -2.71244398234142
-3.07526372640859, -2.72334517640723
-3.05351130187046, -2.72198252714901
-3.06574704067316, -2.72198252714901
-3.06438751413953, -2.7165319301161
-3.06166846107226, -2.71380663159965
-3.06302798760589, -2.71789457937433
-3.06302798760589, -2.72334517640723
-3.05623035493772, -2.72198252714901
-3.05758988147136, -2.72061987789078
-3.05894940800499, -2.71789457937433
-3.06166846107226, -2.71789457937433
-3.06166846107226, -2.72743312418191
-3.06982562027406, -2.72061987789078
-3.05623035493772, -2.72470782566546
-3.06710656720679, -2.72198252714901
-3.06710656720679, -2.72607047492369
-3.07118514680769, -2.72879577344014
-3.06166846107226, -2.72879577344014
-3.05758988147136, -2.72607047492369
-3.06030893453863, -2.72470782566546
-3.06574704067316, -2.73152107195659
-3.06574704067316, -2.73152107195659
-3.06846609374043, -2.72607047492369
-3.05758988147136, -2.73152107195659
-3.06302798760589, -2.72198252714901
-3.05894940800499, -2.72607047492369
-3.06166846107226, -2.73015842269836
-3.06438751413953, -2.72470782566546
-3.06302798760589, -2.72061987789078
-3.07254467334133, -2.73833431824772
-3.06438751413953, -2.73288372121482
-3.06574704067316, -2.73424637047304
-3.06574704067316, -2.73015842269836
-3.05487082840409, -2.73424637047304
-3.06302798760589, -2.73152107195659
-3.06438751413953, -2.73288372121482
-3.06030893453863, -2.73152107195659
-3.06302798760589, -2.7369716689895
-3.06574704067316, -2.73833431824772
-3.06438751413953, -2.73424637047304
-3.05623035493772, -2.73424637047304
-3.06166846107226, -2.73560901973127
-3.06166846107226, -2.73424637047304
-3.06030893453863, -2.73833431824772
-3.06438751413953, -2.7369716689895
-3.06438751413953, -2.73560901973127
-3.06438751413953, -2.74105961676417
-3.07390419987496, -2.7424222660224
-3.05758988147136, -2.73833431824772
-3.05894940800499, -2.74105961676417
-3.06438751413953, -2.73560901973127
-3.06302798760589, -2.73833431824772
-3.06302798760589, -2.73833431824772
-3.05623035493772, -2.73969696750595
-3.05623035493772, -2.7424222660224
-3.06166846107226, -2.74514756453885
-3.06030893453863, -2.74105961676417
-3.06030893453863, -2.74378491528063
-3.06846609374043, -2.74514756453885
-3.06030893453863, -2.74378491528063
-3.06166846107226, -2.74105961676417
-3.06302798760589, -2.74514756453885
-3.05894940800499, -2.74378491528063
-3.06302798760589, -2.74651021379708
-3.06166846107226, -2.73969696750595
-3.06166846107226, -2.74378491528063
-3.06574704067316, -2.73969696750595
-3.06846609374043, -2.7478728630553
-3.06438751413953, -2.75468610934644
-3.05758988147136, -2.75059816157176
-3.06166846107226, -2.74514756453885
-3.06846609374043, -2.74514756453885
-3.06030893453863, -2.74923551231353
-3.04943272226956, -2.74651021379708
-3.05894940800499, -2.75604875860466
-3.06302798760589, -2.74923551231353
-3.05758988147136, -2.75741140786289
-3.05758988147136, -2.74923551231353
-3.05351130187046, -2.74923551231353
-3.05758988147136, -2.7424222660224
-3.06030893453863, -2.74923551231353
-3.05351130187046, -2.75468610934644
-3.05894940800499, -2.75877405712111
-3.05623035493772, -2.75196081082998
-3.06030893453863, -2.75877405712111
-3.06710656720679, -2.75332346008821
-3.06302798760589, -2.75196081082998
-3.06166846107226, -2.75468610934644
-3.06438751413953, -2.75196081082998
-3.06574704067316, -2.76149935563757
-3.06030893453863, -2.76558730341224
-3.06982562027406, -2.75877405712111
-3.05487082840409, -2.75196081082998
-3.06302798760589, -2.76558730341224
-3.06574704067316, -2.75332346008821
-3.05894940800499, -2.75877405712111
-3.06030893453863, -2.76558730341224
-3.05894940800499, -2.75604875860466
-3.06030893453863, -2.75604875860466
-3.06438751413953, -2.76286200489579
-3.05758988147136, -2.76967525118692
-3.06302798760589, -2.75604875860466
-3.05894940800499, -2.75332346008821
-3.06302798760589, -2.76422465415402
-3.06302798760589, -2.75604875860466
-3.06166846107226, -2.76422465415402
-3.06982562027406, -2.75741140786289
-3.06166846107226, -2.76422465415402
-3.05894940800499, -2.75877405712111
-3.06710656720679, -2.75877405712111
-3.06166846107226, -2.76422465415402
-3.06030893453863, -2.76558730341224
-3.05894940800499, -2.76558730341224
-3.06166846107226, -2.76149935563757
-3.06030893453863, -2.7683126019287
-3.05623035493772, -2.77103790044515
-3.06166846107226, -2.7683126019287
-3.05894940800499, -2.77103790044515
-3.05894940800499, -2.76967525118692
-3.05758988147136, -2.76558730341224
-3.05758988147136, -2.76149935563757
-3.06030893453863, -2.77648849747805
-3.06982562027406, -2.77240054970338
-3.06166846107226, -2.77240054970338
-3.05894940800499, -2.7683126019287
-3.05487082840409, -2.76967525118692
-3.06846609374043, -2.78330174376918
-3.06030893453863, -2.76558730341224
-3.05215177533682, -2.76558730341224
-3.05758988147136, -2.77648849747805
-3.05487082840409, -2.76967525118692
-3.05758988147136, -2.77512584821983
-3.06846609374043, -2.76558730341224
-3.05351130187046, -2.77103790044515
-3.06030893453863, -2.77512584821983
-3.06166846107226, -2.77785114673628
-3.06030893453863, -2.76558730341224
-3.06846609374043, -2.78057644525273
-3.06302798760589, -2.77648849747805
-3.07118514680769, -2.7737631989616
-3.05487082840409, -2.77648849747805
-3.06030893453863, -2.77512584821983
-3.05623035493772, -2.77512584821983
-3.05623035493772, -2.7683126019287
-3.06030893453863, -2.78330174376918
-3.05894940800499, -2.78057644525273
-3.05758988147136, -2.77921379599451
-3.06030893453863, -2.77921379599451
-3.06166846107226, -2.78057644525273
-3.05623035493772, -2.77785114673628
-3.06166846107226, -2.7683126019287
-3.06710656720679, -2.77103790044515
-3.05894940800499, -2.77785114673628
-3.05758988147136, -2.78330174376918
-3.06030893453863, -2.77785114673628
-3.06302798760589, -2.77648849747805
-3.05758988147136, -2.78193909451096
-3.06302798760589, -2.77648849747805
-3.06982562027406, -2.77785114673628
-3.05079224880319, -2.78057644525273
-3.06030893453863, -2.77921379599451
-3.06574704067316, -2.79011499006032
-3.05351130187046, -2.78330174376918
-3.06166846107226, -2.78193909451096
-3.06166846107226, -2.78602704228564
-3.05487082840409, -2.78602704228564
-3.05894940800499, -2.79011499006032
-3.05894940800499, -2.78466439302741
-3.05894940800499, -2.78602704228564
-3.05758988147136, -2.79420293783499
-3.05758988147136, -2.78738969154386
-3.06166846107226, -2.78738969154386
-3.06030893453863, -2.78875234080209
-3.05623035493772, -2.78193909451096
-3.05894940800499, -2.78738969154386
-3.05894940800499, -2.78602704228564
-3.05758988147136, -2.79147763931854
-3.06302798760589, -2.78875234080209
-3.05487082840409, -2.78466439302741
-3.06302798760589, -2.78466439302741
-3.05623035493772, -2.79829088560967
-3.06030893453863, -2.79011499006032
-3.05215177533682, -2.79011499006032
-3.06438751413953, -2.79284028857677
-3.05758988147136, -2.79147763931854
-3.06166846107226, -2.78738969154386
-3.05623035493772, -2.78738969154386
-3.05758988147136, -2.78875234080209
-3.05487082840409, -2.79556558709322
-3.05487082840409, -2.7996535348679
-3.06030893453863, -2.79420293783499
-3.05758988147136, -2.79556558709322
-3.05215177533682, -2.78602704228564
-3.05894940800499, -2.79420293783499
-3.06302798760589, -2.79147763931854
-3.05623035493772, -2.79829088560967
-3.05758988147136, -2.79692823635145
-3.05623035493772, -2.79147763931854
-3.06030893453863, -2.79692823635145
-3.05215177533682, -2.80237883338435
-3.05623035493772, -2.79284028857677
-3.06302798760589, -2.79284028857677
-3.05351130187046, -2.79829088560967
-3.05623035493772, -2.79829088560967
-3.05487082840409, -2.79829088560967
-3.05079224880319, -2.80374148264258
-3.05894940800499, -2.80101618412612
-3.05351130187046, -2.80237883338435
-3.06302798760589, -2.7996535348679
-3.05758988147136, -2.79692823635145
-3.05487082840409, -2.79147763931854
-3.06030893453863, -2.79829088560967
-3.04943272226956, -2.8051041319008
-3.06030893453863, -2.80237883338435
-3.05623035493772, -2.80646678115903
-3.05758988147136, -2.7996535348679
-3.05079224880319, -2.79692823635145
-3.05623035493772, -2.80237883338435
-3.05215177533682, -2.80237883338435
-3.05215177533682, -2.79284028857677
