Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.118293515755795, 0.906752447507246
-0.114214936154895, 0.897213902699663
-0.121012568823062, 0.898576551957889
-0.119653042289428, 0.897213902699663
-0.123731621890329, 0.897213902699663
-0.121012568823062, 0.899939201216116
-0.126450674957596, 0.897213902699663
-0.125091148423962, 0.889038007150306
-0.14004594029393, 0.88767535789208
-0.127810201491229, 0.884950059375628
-0.134607834159397, 0.889038007150306
-0.145484046428464, 0.889038007150306
-0.138686413760297, 0.884950059375628
-0.142764993361197, 0.882224760859176
-0.152281679096632, 0.882224760859176
-0.149562626029365, 0.879499462342723
-0.156360258697532, 0.875411514568045
-0.159079311764799, 0.875411514568045
-0.157719785231166, 0.878136813084497
-0.164517417899333, 0.876774163826271
-0.161798364832066, 0.872686216051592
-0.168595997500233, 0.876774163826271
-0.1713150505675, 0.86996091753514
-0.178112683235668, 0.86996091753514
-0.178112683235668, 0.876774163826271
-0.175393630168401, 0.857697074211105
-0.179472209769301, 0.871323566793366
-0.178112683235668, 0.856334424952879
-0.176753156702034, 0.859059723469331
-0.188988895504735, 0.864510320502236
-0.187629368971102, 0.853609126436426
-0.194427001639269, 0.865872969760462
-0.191707948572002, 0.849521178661748
-0.194427001639269, 0.857697074211105
-0.203943687374704, 0.844070581628843
-0.19850558124017, 0.856334424952879
-0.210741320042871, 0.849521178661748
-0.20258416084107, 0.842707932370617
-0.213460373110138, 0.844070581628843
-0.218898479244672, 0.846795880145295
-0.222977058845572, 0.841345283112391
-0.217538952711038, 0.837257335337712
-0.228415164980106, 0.844070581628843
-0.222977058845572, 0.83453203682126
-0.224336585379206, 0.835894686079486
-0.231134218047373, 0.838619984595939
-0.236572324181907, 0.833169387563034
-0.23793185071554, 0.83453203682126
-0.242010430316441, 0.822268193497225
-0.246089009917341, 0.831806738304808
-0.240650903782807, 0.824993492013677
-0.248808062984608, 0.824993492013677
-0.252886642585509, 0.81681759646432
-0.256965222186409, 0.819542894980772
-0.247448536450975, 0.815454947206094
-0.26512238138821, 0.81681759646432
-0.261043801787309, 0.812729648689642
-0.263762854854576, 0.814092297947868
-0.26920096098911, 0.81681759646432
-0.274639067123644, 0.805916402398511
-0.270560487522744, 0.810004350173189
-0.280077173258178, 0.808641700914963
-0.275998593657278, 0.805916402398511
-0.275998593657278, 0.800465805365606
-0.282796226325445, 0.801828454623832
-0.285515279392712, 0.805916402398511
-0.290953385527246, 0.797740506849154
-0.293672438594513, 0.79910315610738
-0.30047007126268, 0.800465805365606
-0.30047007126268, 0.795015208332702
-0.297751018195413, 0.797740506849154
-0.303189124329947, 0.788201962041571
-0.30454865086358, 0.792289909816249
-0.309986756998114, 0.786839312783345
-0.314065336599015, 0.789564611299797
-0.311346283531748, 0.778663417233988
-0.322222495800816, 0.778663417233988
-0.318143916199915, 0.782751365008666
-0.315424863132648, 0.786839312783345
-0.319503442733549, 0.771850170942857
-0.327660601935349, 0.78138871575044
-0.33173918153625, 0.775938118717535
-0.334458234603517, 0.767762223168178
-0.343974920338951, 0.770487521684631
-0.33173918153625, 0.766399573909952
-0.341255867271684, 0.765036924651726
-0.346693973406218, 0.770487521684631
-0.343974920338951, 0.766399573909952
-0.345334446872585, 0.754135730585917
-0.352132079540752, 0.760948976877048
-0.353491606074385, 0.759586327618821
-0.358929712208919, 0.759586327618821
-0.36708687141072, 0.754135730585917
-0.361648765276186, 0.748685133553012
-0.369805924477987, 0.751410432069465
-0.37116545101162, 0.74595983503656
-0.37116545101162, 0.748685133553012
-0.373884504078887, 0.750047782811238
-0.384760716347955, 0.748685133553012
-0.376603557146154, 0.74595983503656
-0.392917875549756, 0.740509238003655
-0.383401189814322, 0.739146588745429
-0.388839295948856, 0.739146588745429
-0.384760716347955, 0.733695991712525
-0.384760716347955, 0.730970693196072
-0.392917875549756, 0.733695991712525
-0.405153614352457, 0.729608043937846
-0.399715508217923, 0.732333342454298
-0.399715508217923, 0.732333342454298
-0.399715508217923, 0.726882745421394
-0.410591720486991, 0.726882745421394
-0.413310773554258, 0.720069499130263
-0.414670300087892, 0.721432148388489
-0.410591720486991, 0.722794797646715
-0.411951247020625, 0.720069499130263
-0.410591720486991, 0.714618902097358
-0.422827459289692, 0.718706849872037
-0.428265565424226, 0.713256252839132
-0.430984618491493, 0.709168305064454
-0.432344145025127, 0.707805655806228
-0.432344145025127, 0.703717708031549
-0.435063198092394, 0.705080357289775
-0.436422724626027, 0.707805655806228
-0.443220357294194, 0.705080357289775
-0.444579883827828, 0.700992409515097
-0.448658463428728, 0.703717708031549
-0.456815622630529, 0.699629760256871
-0.445939410361461, 0.695541812482192
-0.454096569563262, 0.695541812482192
-0.462253728765063, 0.688728566191061
-0.458175149164163, 0.694179163223966
-0.459534675697796, 0.695541812482192
-0.466332308365963, 0.691453864707514
-0.473129941034131, 0.687365916932835
-0.473129941034131, 0.683277969158157
-0.470410887966864, 0.690091215449288
-0.473129941034131, 0.686003267674609
-0.478568047168665, 0.676464722867026
-0.479927573702298, 0.6751020736088
-0.492163312504999, 0.681915319899931
-0.490803785971366, 0.676464722867026
-0.490803785971366, 0.6751020736088
-0.486725206370465, 0.6751020736088
-0.4962418921059, 0.673739424350574
-0.497601418639533, 0.669651476575895
-0.505758577841334, 0.664200879542991
-0.504399051307701, 0.672376775092348
-0.501679998240434, 0.669651476575895
-0.512556210509501, 0.662838230284764
-0.505758577841334, 0.658750282510086
-0.512556210509501, 0.654662334735407
-0.515275263576768, 0.646486439186051
-0.530230055446737, 0.649211737702503
-0.524791949312203, 0.654662334735407
-0.52751100237947, 0.65738763325186
-0.522072896244936, 0.647849088444277
-0.524791949312203, 0.647849088444277
-0.537027688114904, 0.63967319289492
-0.534308635047637, 0.642398491411372
-0.541106267715804, 0.643761140669598
-0.543825320783071, 0.642398491411372
-0.539746741182171, 0.641035842153146
-0.537027688114904, 0.631497297345563
-0.545184847316705, 0.641035842153146
-0.541106267715804, 0.628771998829111
-0.565577745321207, 0.635585245120241
-0.554701533052139, 0.624684051054432
-0.56693727185484, 0.62195875253798
-0.550622953451239, 0.624684051054432
-0.564218218787573, 0.619233454021527
-0.569656324922107, 0.613782856988623
-0.573734904523008, 0.617870804763301
-0.569656324922107, 0.617870804763301
-0.573734904523008, 0.62195875253798
-0.569656324922107, 0.609694909213944
-0.583251590258442, 0.613782856988623
-0.590049222926609, 0.61105755847217
-0.584611116792075, 0.608332259955718
-0.587330169859342, 0.606969610697492
-0.587330169859342, 0.612420207730397
-0.584611116792075, 0.60424431218104
-0.595487329061143, 0.602881662922814
-0.599565908662044, 0.598793715148135
-0.600925435195677, 0.600156364406361
-0.603644488262944, 0.605606961439266
-0.600925435195677, 0.591980468857004
-0.59820638212841, 0.59334311811523
-0.606363541330211, 0.597431065889909
-0.613161173998378, 0.596068416631683
-0.615880227065645, 0.589255170340552
-0.621318333200179, 0.589255170340552
-0.619958806666546, 0.5865298718241
-0.624037386267446, 0.574266028500064
-0.628115965868346, 0.579716625532969
-0.622677859733813, 0.581079274791195
-0.63355407200288, 0.576991327016517
-0.638992178137414, 0.566090132950707
-0.632194545469247, 0.559276886659577
-0.643070757738315, 0.571540729983612
-0.643070757738315, 0.567452782208933
-0.647149337339215, 0.57562867775829
-0.649868390406482, 0.574266028500064
-0.651227916940115, 0.560639535917803
-0.647149337339215, 0.564727483692481
-0.653946970007382, 0.567452782208933
-0.656666023074649, 0.566090132950707
-0.658025549608283, 0.552463640368446
-0.666182708810084, 0.555188938884898
-0.66074460267555, 0.553826289626672
-0.66074460267555, 0.55791423740135
-0.668901761877351, 0.55791423740135
-0.677058921079151, 0.548375692593767
-0.675699394545518, 0.547013043335541
-0.677058921079151, 0.545650394077315
-0.678418447612785, 0.537474498527958
-0.683856553747319, 0.542925095560863
-0.685216080280952, 0.537474498527958
-0.685216080280952, 0.534749200011506
-0.689294659881853, 0.536111849269732
-0.69609229255002, 0.526573304462149
-0.693373239482753, 0.527935953720375
-0.697451819083653, 0.534749200011506
-0.702889925218187, 0.527935953720375
-0.705608978285454, 0.529298602978601
-0.704249451751821, 0.523848005945696
-0.713766137487255, 0.519760058171018
-0.702889925218187, 0.521122707429244
-0.711047084419988, 0.51567211039634
-0.713766137487255, 0.518397408912792
-0.715125664020889, 0.51567211039634
-0.719204243621789, 0.511584162621661
-0.723282823222689, 0.510221513363435
-0.730080455890857, 0.506133565588756
-0.720563770155422, 0.502045617814078
-0.728720929357223, 0.503408267072304
-0.732799508958124, 0.511584162621661
-0.740956668159924, 0.496595020781173
-0.738237615092658, 0.497957670039399
-0.734159035491757, 0.500682968555852
-0.743675721227191, 0.499320319297626
-0.747754300828092, 0.493869722264721
-0.742316194693558, 0.48705647597359
-0.754551933496259, 0.489781774490043
-0.750473353895359, 0.493869722264721
-0.757270986563526, 0.495232371522947
-0.759990039630793, 0.485693826715364
-0.76270909269806, 0.478880580424233
-0.773585304967128, 0.480243229682459
-0.76678767229896, 0.473429983391329
-0.768147198832594, 0.478880580424233
-0.769506725366227, 0.477517931166007
-0.772225778433494, 0.470704684874876
-0.773585304967128, 0.474792632649555
-0.780382937635295, 0.474792632649555
-0.781742464168929, 0.473429983391329
-0.780382937635295, 0.472067334133102
-0.785821043769829, 0.46934203561665
-0.789899623370729, 0.457078192292615
-0.791259149904363, 0.463891438583746
-0.796697256038897, 0.459803490809067
-0.791259149904363, 0.457078192292615
-0.799416309106164, 0.455715543034389
-0.79805678257253, 0.457078192292615
-0.806213941774331, 0.452990244517936
-0.807573468307965, 0.448902296743258
-0.806213941774331, 0.450264946001484
-0.813011574442498, 0.446176998226806
-0.818449680577032, 0.439363751935675
-0.813011574442498, 0.447539647485032
-0.817090154043399, 0.443451699710353
-0.8252473132452, 0.440726401193901
-0.819809207110666, 0.438001102677449
-0.822528260177933, 0.425737259353413
-0.815730627509765, 0.43391315490277
-0.826606839778833, 0.436638453419222
-0.832044945913367, 0.429825207128092
-0.8293258928461, 0.427099908611639
-0.841561631648801, 0.427099908611639
-0.836123525514267, 0.428462557869865
-0.846999737783335, 0.427099908611639
-0.845640211249702, 0.429825207128092
-0.840202105115168, 0.414836065287604
-0.846999737783335, 0.414836065287604
-0.851078317384236, 0.408022818996473
-0.853797370451503, 0.418924013062282
-0.849718790850602, 0.408022818996473
-0.86059500311967, 0.410748117512925
-0.86059500311967, 0.412110766771152
-0.86467358272057, 0.410748117512925
-0.866033109254204, 0.405297520480021
-0.863314056186937, 0.403934871221795
-0.86467358272057, 0.390308378639533
-0.870111688855104, 0.395758975672438
-0.874190268456005, 0.39848427418889
-0.885066480725072, 0.395758975672438
-0.880987901124172, 0.391671027897759
-0.880987901124172, 0.390308378639533
-0.890504586859606, 0.393033677155985
-0.885066480725072, 0.391671027897759
-0.894583166460507, 0.38076983383195
-0.890504586859606, 0.375319236799045
-0.89594269299414, 0.376681886057272
-0.898661746061407, 0.382132483090176
-0.905459378729574, 0.382132483090176
-0.906818905263208, 0.372593938282593
-0.902740325662307, 0.38076983383195
-0.908178431796841, 0.375319236799045
-0.902740325662307, 0.360330094958558
-0.914976064465009, 0.365780691991462
-0.910897484864108, 0.368505990507915
-0.919054644065909, 0.360330094958558
-0.912257011397742, 0.36305539347501
-0.917695117532276, 0.358967445700332
-0.93129038286861, 0.358967445700332
-0.929930856334977, 0.352154199409201
-0.917695117532276, 0.352154199409201
-0.936728489003144, 0.349428900892748
-0.935368962469511, 0.342615654601618
-0.93129038286861, 0.346703602376296
-0.92721180326771, 0.341253005343391
-0.942166595137678, 0.350791550150975
-0.943526121671312, 0.335802408310487
-0.948964227805845, 0.338527706826939
-0.948964227805845, 0.341253005343391
-0.957121387007646, 0.330351811277582
-0.947604701272212, 0.337165057568713
-0.951683280873112, 0.328989162019356
-0.965278546209447, 0.319450617211773
-0.957121387007646, 0.326263863502904
-0.970716652343981, 0.323538564986451
-0.963919019675814, 0.320813266469999
-0.973435705411248, 0.320813266469999
-0.963919019675814, 0.322175915728225
-0.970716652343981, 0.314000020178868
-0.978873811545782, 0.315362669437095
-0.980233338079415, 0.311274721662416
-0.984311917680316, 0.307186773887738
-0.978873811545782, 0.308549423145964
-0.988390497281216, 0.311274721662416
-0.982952391146682, 0.316725318695321
-0.981592864613049, 0.299010878338381
-0.99382860341575, 0.299010878338381
-0.98975002381485, 0.301736176854833
-0.992469076882116, 0.307186773887738
-0.995188129949383, 0.294922930563702
-0.995188129949383, 0.296285579821928
-1.00334528915118, 0.29219763204725
-1.01150244835299, 0.281296437981441
-1.00062623608392, 0.288109684272571
-1.00878339528572, 0.289472333530798
-1.00606434221845, 0.288109684272571
-1.01694055448752, 0.285384385756119
-1.01965960755479, 0.285384385756119
-1.01965960755479, 0.278571139464988
-1.01965960755479, 0.282659087239667
-1.01558102795389, 0.278571139464988
-1.01694055448752, 0.277208490206762
-1.02237866062205, 0.270395243915631
-1.03733345249202, 0.271757893173858
-1.03461439942475, 0.269032594657405
-1.03325487289112, 0.271757893173858
-1.03189534635749, 0.260856699108048
-1.03733345249202, 0.260856699108048
-1.04141203209292, 0.255406102075144
-1.04685013822746, 0.259494049849822
-1.04277155862655, 0.262219348366274
-1.04820966476109, 0.263581997624501
-1.05364777089562, 0.260856699108048
-1.04685013822746, 0.251318154300465
-1.04820966476109, 0.240416960234656
-1.06044540356379, 0.247230206525787
-1.06316445663106, 0.244504908009334
-1.06996208929922, 0.244504908009334
-1.06588350969832, 0.241779609492882
-1.06860256276559, 0.241779609492882
-1.07404066890012, 0.243142258751108
-1.07947877503466, 0.234966363201751
-1.06996208929922, 0.228153116910621
-1.07540019543376, 0.234966363201751
-1.07540019543376, 0.232241064685299
-1.08491688116919, 0.225427818394168
-1.08899546077009, 0.222702519877716
-1.08219782810193, 0.219977221361264
-1.09035498730373, 0.215889273586585
-1.08763593423646, 0.217251922844811
-1.09171451383736, 0.218614572103037
-1.09851214650553, 0.207713378037228
-1.09579309343826, 0.211801325811907
-1.09443356690463, 0.206350728779002
-1.09987167303916, 0.206350728779002
-1.10530977917369, 0.20362543026255
-1.09851214650553, 0.20362543026255
-1.09987167303916, 0.199537482487871
-1.10530977917369, 0.202262781004324
-1.11210741184186, 0.199537482487871
-1.11890504451003, 0.198174833229645
-1.1216240975773, 0.199537482487871
-1.1134669383755, 0.19272423619674
-1.11890504451003, 0.188636288422062
-1.1297812567791, 0.189998937680288
-1.12706220371183, 0.187273639163836
-1.12706220371183, 0.18591098990561
-1.13385983638, 0.179097743614479
-1.1297812567791, 0.180460392872705
-1.1460955751827, 0.1750097958398
-1.13114078331273, 0.173647146581574
-1.12842173024546, 0.172284497323348
-1.1501741547836, 0.169559198806896
-1.14337652211543, 0.181823042130931
-1.1420169955818, 0.1750097958398
-1.1420169955818, 0.176372445098027
-1.1501741547836, 0.16819654954867
-1.15561226091813, 0.169559198806896
-1.14881462824997, 0.160020653999313
-1.15561226091813, 0.16819654954867
-1.16105036705267, 0.15729535548286
-1.15969084051903, 0.155932706224634
-1.1664884731872, 0.15048210919173
-1.16376942011993, 0.145031512158825
-1.16512894665357, 0.153207407708182
-1.17600515892264, 0.15048210919173
-1.1705670527881, 0.145031512158825
-1.1787242119899, 0.140943564384147
-1.17736468545627, 0.149119459933503
-1.17600515892264, 0.140943564384147
-1.17600515892264, 0.143668862900599
-1.18144326505717, 0.131405019576563
-1.18008373852354, 0.138218265867694
-1.18824089772534, 0.135492967351242
-1.18960042425897, 0.128679721060111
-1.18824089772534, 0.128679721060111
-1.18824089772534, 0.128679721060111
-1.19367900385987, 0.127317071801885
-1.19639805692714, 0.128679721060111
-1.19639805692714, 0.124591773285433
-1.19639805692714, 0.117778526994302
-1.2072742691962, 0.110965280703171
-1.20591474266257, 0.113690579219623
-1.20863379572984, 0.106877332928493
-1.21135284879711, 0.116415877736076
-1.21543142839801, 0.100064086637362
-1.20863379572984, 0.106877332928493
-1.21135284879711, 0.106877332928493
-1.21951000799891, 0.100064086637362
-1.21543142839801, 0.102789385153814
-1.22086953453254, 0.0987014373791357
-1.22630764066707, 0.0973387881209095
-1.22358858759981, 0.0891628925715526
-1.22358858759981, 0.0918881910880049
-1.23038622026797, 0.0878002433133264
-1.23446479986887, 0.0918881910880049
-1.24398148560431, 0.083712295538648
-1.23582432640251, 0.0878002433133264
-1.24126243253704, 0.0850749447968741
-1.24398148560431, 0.0823496462804218
-1.23990290600341, 0.083712295538648
-1.24941959173884, 0.075536399989291
-1.25077911827248, 0.0796243477639695
-1.24941959173884, 0.0728111014728387
-1.25621722440701, 0.0687231536981603
-1.24941959173884, 0.0741737507310649
-1.24941959173884, 0.0632725566652556
-1.25485769787338, 0.0673605044399341
-1.26437438360881, 0.0673605044399341
-1.25349817133974, 0.0646352059234818
-1.25485769787338, 0.0605472581488033
-1.26845296320971, 0.0646352059234818
-1.26301485707518, 0.0591846088905772
-1.27117201627698, 0.0482834148247679
-1.27525059587788, 0.0523713625994464
-1.28068870201241, 0.0564593103741248
-1.27661012241151, 0.0482834148247679
-1.28340775507968, 0.0414701685336371
-1.28476728161331, 0.0428328177918633
-1.27661012241151, 0.0455581163083156
-1.28884586121421, 0.0441954670500894
-1.28204822854605, 0.0346569222425063
-1.29292444081511, 0.040107519275411
-1.28340775507968, 0.0332942729842802
-1.29700302041601, 0.0332942729842802
-1.28748633468058, 0.0251183774349233
-1.29700302041601, 0.0251183774349233
-1.29836254694965, 0.0305689744678279
-1.29700302041601, 0.0251183774349233
-1.29836254694965, 0.0169424818855663
-1.31195781228598, 0.0169424818855663
-1.30787923268508, 0.0210304296602448
-1.30244112655055, 0.0196677804020186
-1.31331733881962, 0.0169424818855663
-1.31739591842052, 0.0128545341108878
-1.31739591842052, 0.0114918848526617
-1.31195781228598, 0.0183051311437925
-1.31739591842052, 0.00331598930330476
-1.32419355108868, -0.000771958471373713
-1.31875544495415, -0.00349725698782603
-1.32691260415595, 0.00331598930330476
-1.32963165722322, -0.00349725698782603
-1.32555307762232, -0.00213460772959987
-1.32691260415595, -0.00622255550427834
-1.32963165722322, 0.000590690786852443
-1.33506976335775, -0.011673152537183
-1.32963165722322, -0.0157611003118614
-1.34322692255955, -0.0130358017954091
-1.33642928989138, -0.0157611003118614
-1.34594597562682, -0.00758520476250449
-1.35138408176135, -0.0198490480865399
-1.34866502869409, -0.0130358017954091
-1.34458644909319, -0.0225743466029922
-1.34594597562682, -0.0266622943776707
-1.35274360829499, -0.0143984510536353
-1.35138408176135, -0.0307502421523492
-1.36633887363132, -0.0280249436358968
-1.35410313482862, -0.0266622943776707
-1.35818171442952, -0.0334755406688015
-1.36226029403042, -0.0348381899270276
-1.36633887363132, -0.0402887869599322
-1.36769840016495, -0.0457393839928369
-1.36633887363132, -0.0457393839928369
-1.36497934709769, -0.0443767347346107
-1.37177697976585, -0.0416514362181584
-1.37585555936676, -0.0457393839928369
-1.38129366550129, -0.0539152795421938
-1.37449603283312, -0.0539152795421938
-1.37585555936676, -0.0484646825092892
-1.38537224510219, -0.0484646825092892
-1.37585555936676, -0.0648164736080031
-1.38945082470309, -0.0511899810257415
-1.38945082470309, -0.0661791228662292
-1.39081035123672, -0.0620911750915507
-1.39624845737126, -0.0634538243497769
-1.39488893083762, -0.0702670706409077
-1.39352940430399, -0.07299236915736
-1.39760798390489, -0.07299236915736
-1.40032703697216, -0.0743550184155861
-1.40168656350579, -0.0757176676738123
-1.39896751043852, -0.0743550184155861
-1.40168656350579, -0.0866188617396215
-1.40576514310669, -0.0811682647067169
-1.40848419617396, -0.0907068095143
-1.40576514310669, -0.0838935632231692
-1.41392230230849, -0.0838935632231692
-1.41256277577486, -0.0879815109978477
-1.42207946151029, -0.0838935632231692
-1.42207946151029, -0.0907068095143
-1.41392230230849, -0.0893441602560739
-1.42479851457756, -0.0961574065472046
-1.43159614724573, -0.105695951354788
-1.41936040844303, -0.0947947572889785
-1.42479851457756, -0.0947947572889785
-1.43431520031299, -0.098882705063657
-1.43023662071209, -0.112509197645919
-1.43431520031299, -0.113871846904145
-1.43839377991389, -0.116597145420597
-1.43295567377936, -0.107058600613014
-1.43975330644753, -0.119322443937049
-1.43023662071209, -0.112509197645919
-1.44519141258206, -0.122047742453502
-1.43703425338026, -0.117959794678823
-1.4465509391157, -0.127498339486406
-1.4506295187166, -0.117959794678823
-1.4465509391157, -0.12613569022818
-1.4547080983175, -0.128860988744632
-1.4506295187166, -0.128860988744632
-1.46150573098566, -0.132948936519311
-1.46014620445203, -0.141124832068668
-1.45606762485113, -0.138399533552215
-1.4547080983175, -0.141124832068668
-1.4628652575193, -0.146575429101572
-1.46014620445203, -0.14385013058512
-1.46558431058656, -0.139762182810442
-1.46014620445203, -0.139762182810442
-1.47374146978837, -0.150663376876251
-1.47238194325473, -0.152026026134477
-1.4710224167211, -0.150663376876251
-1.4832581555238, -0.158839272425608
-1.48053910245653, -0.152026026134477
-1.4791795759229, -0.160201921683834
-1.48189862899017, -0.162927220200286
-1.4873367351247, -0.164289869458512
-1.49005578819197, -0.158839272425608
-1.48461768205743, -0.16156457094206
-1.48869626165833, -0.169740466491417
-1.49685342086013, -0.172465765007869
-1.48597720859107, -0.171103115749643
-1.4873367351247, -0.171103115749643
-1.4954938943265, -0.176553712782548
-1.48053910245653, -0.171103115749643
-1.50093200046103, -0.180641660557226
-1.49685342086013, -0.188817556106583
-1.50229152699467, -0.180641660557226
-1.5036510535283, -0.186092257590131
-1.49685342086013, -0.192905503881262
-1.50637010659557, -0.183366959073679
-1.50908915966284, -0.19699345165594
-1.50908915966284, -0.195630802397714
-1.50637010659557, -0.198356100914166
-1.51044868619647, -0.198356100914166
-1.50908915966284, -0.202444048688845
-1.50908915966284, -0.202444048688845
-1.51724631886464, -0.199718750172393
-1.52132489846554, -0.207894645721749
-1.51724631886464, -0.203806697947071
-1.515886792331, -0.205169347205297
-1.52948205766734, -0.210619944238202
-1.52948205766734, -0.213345242754654
-1.5281225311337, -0.213345242754654
-1.52948205766734, -0.218795839787559
-1.5281225311337, -0.216070541271106
-1.54035826993641, -0.218795839787559
-1.53084158420097, -0.221521138304011
-1.53763921686914, -0.222883787562237
-1.53899874340277, -0.225609086078689
-1.54035826993641, -0.229697033853368
-1.53763921686914, -0.231059683111594
-1.54443684953731, -0.229697033853368
-1.54715590260457, -0.236510280144499
-1.54715590260457, -0.233784981628046
-1.54443684953731, -0.233784981628046
-1.54851542913821, -0.247411474210308
-1.54987495567184, -0.246048824952082
-1.54307732300367, -0.244686175693856
-1.55123448220547, -0.254224720501439
-1.55259400873911, -0.252862071243213
-1.56075116794091, -0.246048824952082
-1.55803211487364, -0.252862071243213
-1.56211069447454, -0.256950019017891
-1.56075116794091, -0.25013677272676
-1.56754880060907, -0.255587369759665
-1.56754880060907, -0.256950019017891
-1.56754880060907, -0.263763265309022
-1.57026785367634, -0.265125914567248
-1.57434643327724, -0.259675317534343
-1.56754880060907, -0.270576511600153
-1.58114406594541, -0.266488563825474
-1.57434643327724, -0.277389757891283
-1.58114406594541, -0.270576511600153
-1.58250359247904, -0.276027108633057
-1.57706548634451, -0.280115056407736
-1.57842501287814, -0.284203004182414
-1.58930122514721, -0.282840354924188
-1.58250359247904, -0.28556565344064
-1.58658217207994, -0.282840354924188
-1.59337980474811, -0.284203004182414
-1.59202027821448, -0.291016250473545
-1.59881791088264, -0.286928302698867
-1.59473933128174, -0.289653601215319
-1.59337980474811, -0.300554795281128
-1.59473933128174, -0.291016250473545
-1.59609885781538, -0.297829496764676
-1.60561554355081, -0.300554795281128
-1.60289649048354, -0.301917444539354
-1.60425601701718, -0.30328009379758
-1.60153696394991, -0.297829496764676
-1.60561554355081, -0.315543937121616
-1.61377270275261, -0.312818638605164
-1.61241317621898, -0.310093340088711
-1.59881791088264, -0.311455989346937
-1.61377270275261, -0.31418128786339
-1.61105364968535, -0.322357183412747
-1.61377270275261, -0.323719832670973
-1.61513222928625, -0.315543937121616
-1.61921080888715, -0.329170429703877
-1.62464891502168, -0.322357183412747
-1.62328938848805, -0.327807780445651
-1.63008702115621, -0.327807780445651
-1.62872749462258, -0.33189572822033
-1.62600844155531, -0.333258377478556
-1.62464891502168, -0.334621026736782
-1.62192986195441, -0.341434273027913
-1.62328938848805, -0.333258377478556
-1.61649175581988, -0.337346325253234
-1.63280607422348, -0.335983675995008
-1.63416560075711, -0.345522220802591
-1.63416560075711, -0.348247519319044
-1.63144654768985, -0.352335467093722
-1.63960370689165, -0.345522220802591
-1.63960370689165, -0.355060765610174
-1.64504181302618, -0.352335467093722
-1.63960370689165, -0.353698116351948
-1.63688465382438, -0.355060765610174
-1.64368228649255, -0.359148713384853
-1.65047991916072, -0.365961959675984
-1.65455849876162, -0.364599310417757
-1.65183944569435, -0.363236661159531
-1.65319897222798, -0.365961959675984
-1.65047991916072, -0.368687258192436
-1.64912039262708, -0.374137855225341
-1.65183944569435, -0.374137855225341
-1.65319897222798, -0.376863153741793
-1.66815376409795, -0.379588452258245
-1.65455849876162, -0.375500504483567
-1.66135613142978, -0.38503904929115
-1.65999660489615, -0.389126997065828
-1.66679423756432, -0.382313750774697
-1.66135613142978, -0.376863153741793
-1.66815376409795, -0.395940243356959
-1.67087281716522, -0.389126997065828
-1.66815376409795, -0.395940243356959
-1.67359187023249, -0.398665541873411
-1.67223234369885, -0.395940243356959
-1.67359187023249, -0.389126997065828
-1.67087281716522, -0.405478788164542
-1.68174902943429, -0.404116138906316
-1.67495139676612, -0.40275348964809
-1.67631092329975, -0.406841437422768
-1.67767044983339, -0.408204086680994
-1.67631092329975, -0.409566735939221
-1.68174902943429, -0.410929385197447
-1.69126571516972, -0.412292034455673
-1.68718713556882, -0.413654683713899
-1.69126571516972, -0.412292034455673
-1.68990618863609, -0.424555877779708
-1.69398476823699, -0.413654683713899
-1.69806334783789, -0.425918527037934
-1.69534429477062, -0.427281176296161
-1.69534429477062, -0.424555877779708
-1.69942287437152, -0.435457071845518
-1.69806334783789, -0.427281176296161
-1.69398476823699, -0.432731773329065
-1.69262524170335, -0.435457071845518
-1.70486098050606, -0.432731773329065
-1.70758003357332, -0.435457071845518
-1.69942287437152, -0.439545019620196
-1.70078240090515, -0.444995616653101
-1.70350145397242, -0.446358265911327
-1.70350145397242, -0.446358265911327
-1.71301813970786, -0.447720915169553
-1.70622050703969, -0.446358265911327
-1.71845624584239, -0.45589681071891
-1.72117529890966, -0.45589681071891
-1.71301813970786, -0.453171512202458
-1.71301813970786, -0.45589681071891
-1.71437766624149, -0.45589681071891
-1.72117529890966, -0.458622109235362
-1.71709671930876, -0.465435355526493
-1.72253482544329, -0.461347407751815
-1.71981577237602, -0.461347407751815
-1.72117529890966, -0.468160654042945
-1.72117529890966, -0.476336549592302
-1.72389435197692, -0.474973900334076
-1.72525387851056, -0.472248601817624
-1.72253482544329, -0.476336549592302
-1.73205151117872, -0.47361125107585
-1.73477056424599, -0.470885952559398
-1.73341103771236, -0.487237743658112
-1.73748961731326, -0.476336549592302
-1.73613009077962, -0.483149795883433
-1.74292772344779, -0.485875094399885
-1.73341103771236, -0.481787146625207
-1.73341103771236, -0.483149795883433
-1.73477056424599, -0.49132569143279
-1.74292772344779, -0.498138937723921
-1.74700630304869, -0.487237743658112
-1.73884914384689, -0.500864236240373
-1.74020867038053, -0.495413639207468
-1.74428724998143, -0.503589534756825
-1.75924204185139, -0.498138937723921
-1.74836582958233, -0.502226885498599
-1.74700630304869, -0.507677482531504
-1.75108488264959, -0.506314833273278
-1.75516346225049, -0.506314833273278
-1.75652298878413, -0.510402781047956
-1.76060156838503, -0.514490728822635
-1.76196109491866, -0.511765430306182
