Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.81606384, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.81606384, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.00220898366642945, 1.00903963630417
0.00248673365677536, 1.00712375634912
0.00109798370504581, 1.00986072771348
0.00109798370504581, 1.01013442484991
0.00137573369539172, 1.00903963630417
0.00137573369539172, 1.00876593916773
0.000820233714699899, 1.00958703057704
0.00276448364712127, 1.00986072771348
0.00248673365677536, 1.00794484775843
0.00137573369539172, 1.00931333344061
0.000820233714699899, 1.00767115062199
0.00331998362781309, 1.00794484775843
0.00193123367608354, 1.00739745348556
0.00193123367608354, 1.00986072771348
0.00248673365677536, 1.00794484775843
0.00109798370504581, 1.00903963630417
0.00109798370504581, 1.00958703057704
0.00331998362781309, 1.01040812198635
0.003597733618159, 1.0084922420313
0.00220898366642945, 1.00767115062199
0.00137573369539172, 1.00876593916773
0.003597733618159, 1.00739745348556
0.00109798370504581, 1.00821854489486
0.00220898366642945, 1.00986072771348
0.00220898366642945, 1.00821854489486
0.00331998362781309, 1.00712375634912
0.00109798370504581, 1.00876593916773
0.00193123367608354, 1.00903963630417
0.00304223363746718, 1.00794484775843
0.00248673365677536, 1.0084922420313
0.00137573369539172, 1.00903963630417
0.00165348368573763, 1.00931333344061
0.00220898366642945, 1.00821854489486
0.00276448364712127, 1.00903963630417
0.00220898366642945, 1.00821854489486
0.00137573369539172, 1.00903963630417
0.000264733734008079, 1.00958703057704
0.00109798370504581, 1.00876593916773
0.00109798370504581, 1.00986072771348
0.00193123367608354, 1.00767115062199
0.00220898366642945, 1.00821854489486
0.00137573369539172, 1.01013442484991
0.00193123367608354, 1.00821854489486
0.000820233714699899, 1.00821854489486
0.00276448364712127, 1.00876593916773
0.00220898366642945, 1.01013442484991
0.000264733734008079, 1.00931333344061
0.00276448364712127, 1.00794484775843
-0.00112401621772147, 1.00712375634912
0.00276448364712127, 1.0084922420313
0.00304223363746718, 1.01013442484991
0.00276448364712127, 1.00958703057704
0.000542483724353989, 1.01205030480496
0.00276448364712127, 1.00821854489486
0.00443098358919673, 1.00931333344061
0.00165348368573763, 1.00931333344061
0.000820233714699899, 1.01369248762358
0.00137573369539172, 1.00903963630417
0.00137573369539172, 1.00821854489486
0.00193123367608354, 1.00958703057704
0.00220898366642945, 1.01095551625922
0.00193123367608354, 1.00821854489486
0.00193123367608354, 1.00958703057704
0.00220898366642945, 1.0084922420313
0.00137573369539172, 1.00712375634912
0.00220898366642945, 1.00821854489486
0.00193123367608354, 1.00931333344061
0.00276448364712127, 1.00958703057704
0.00137573369539172, 1.00903963630417
0.00304223363746718, 1.00821854489486
0.000820233714699899, 1.00931333344061
0.000542483724353989, 1.00958703057704
0.00165348368573763, 1.01040812198635
0.00276448364712127, 1.00903963630417
0.000542483724353989, 1.00767115062199
0.00387548360850491, 1.00794484775843
0.00304223363746718, 1.00986072771348
0.00331998362781309, 1.00903963630417
0.000820233714699899, 1.00876593916773
0.00220898366642945, 1.00767115062199
0.00137573369539172, 1.00903963630417
0.00165348368573763, 1.0084922420313
0.00137573369539172, 1.00903963630417
0.00387548360850491, 1.00712375634912
0.00193123367608354, 1.00685005921269
0.00248673365677536, 1.00821854489486
0.00109798370504581, 1.00903963630417
0.00498648356988855, 1.00602896780338
0.000542483724353989, 1.00958703057704
0.00276448364712127, 1.00986072771348
0.00248673365677536, 1.00986072771348
0.00137573369539172, 1.00876593916773
0.000820233714699899, 1.00712375634912
0.00220898366642945, 1.00685005921269
0.00248673365677536, 1.00931333344061
0.00165348368573763, 1.01068181912278
0.00165348368573763, 1.01013442484991
0.00193123367608354, 1.01040812198635
0.00193123367608354, 1.0084922420313
0.00137573369539172, 1.00712375634912
0.00276448364712127, 1.00903963630417
0.00304223363746718, 1.00876593916773
0.00109798370504581, 1.00767115062199
0.00137573369539172, 1.01040812198635
0.00109798370504581, 1.00903963630417
0.00304223363746718, 1.00903963630417
0.00193123367608354, 1.0084922420313
0.000820233714699899, 1.0084922420313
0.003597733618159, 1.00821854489486
0.00165348368573763, 1.01013442484991
0.00165348368573763, 1.01013442484991
0.00276448364712127, 1.00931333344061
0.00137573369539172, 1.00986072771348
0.00193123367608354, 1.00986072771348
0.00165348368573763, 1.00903963630417
0.00193123367608354, 1.00958703057704
0.00415323359885082, 1.01013442484991
0.00165348368573763, 1.00903963630417
-0.00334601614048875, 1.01423988189645
0.00137573369539172, 1.0123240019414
0.00331998362781309, 1.01177660766853
0.00193123367608354, 1.00931333344061
0.00220898366642945, 1.00958703057704
0.00304223363746718, 1.00986072771348
0.00304223363746718, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.003597733618159, 1.00493417925764
0.00137573369539172, 1.00876593916773
0.00193123367608354, 1.00903963630417
0.00304223363746718, 1.00821854489486
0.00109798370504581, 1.00986072771348
0.00304223363746718, 1.00767115062199
0.00304223363746718, 1.00767115062199
0.00387548360850491, 1.00876593916773
0.00137573369539172, 1.00958703057704
0.00276448364712127, 1.00931333344061
0.00304223363746718, 1.0084922420313
0.00193123367608354, 1.00931333344061
0.00304223363746718, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.00387548360850491, 1.00739745348556
0.00137573369539172, 1.00685005921269
0.00165348368573763, 1.00876593916773
0.00220898366642945, 1.00821854489486
0.00248673365677536, 1.00958703057704
0.00304223363746718, 1.00821854489486
0.00276448364712127, 1.00903963630417
0.000542483724353989, 1.00712375634912
0.00193123367608354, 1.00821854489486
0.00554198355058037, 1.00411308784833
0.00165348368573763, 1.00903963630417
0.00276448364712127, 1.00821854489486
0.00165348368573763, 1.00876593916773
0.00220898366642945, 1.00986072771348
0.00331998362781309, 1.0084922420313
0.00415323359885082, 1.00794484775843
0.000542483724353989, 1.00958703057704
0.00137573369539172, 1.00986072771348
0.00248673365677536, 1.00931333344061
0.00165348368573763, 1.01068181912278
0.00220898366642945, 1.0084922420313
0.00304223363746718, 1.00903963630417
0.00220898366642945, 1.00794484775843
0.00193123367608354, 1.00958703057704
0.00304223363746718, 1.00903963630417
0.00193123367608354, 1.0084922420313
0.00109798370504581, 1.0084922420313
0.00304223363746718, 1.00986072771348
0.00165348368573763, 1.00986072771348
0.00193123367608354, 1.01013442484991
0.00193123367608354, 1.01013442484991
0.00276448364712127, 1.00821854489486
0.00276448364712127, 1.01068181912278
0.00109798370504581, 1.00821854489486
0.00109798370504581, 1.00821854489486
0.000542483724353989, 1.01150291053209
0.00248673365677536, 1.01150291053209
0.00276448364712127, 1.00903963630417
0.00137573369539172, 1.00685005921269
0.00304223363746718, 1.00931333344061
-0.000290766246683742, 1.01287139621427
0.00387548360850491, 1.00958703057704
0.00165348368573763, 1.00821854489486
0.00331998362781309, 1.00903963630417
0.00220898366642945, 1.01040812198635
0.000820233714699899, 1.0084922420313
0.00109798370504581, 1.01040812198635
0.00276448364712127, 1.00931333344061
0.00581973354092628, 1.00657636207625
0.00165348368573763, 1.00876593916773
0.00304223363746718, 1.00958703057704
0.00137573369539172, 1.00903963630417
0.00276448364712127, 1.00767115062199
0.000264733734008079, 1.00903963630417
0.00304223363746718, 1.01122921339566
0.00193123367608354, 1.00958703057704
0.00165348368573763, 1.01068181912278
0.000820233714699899, 1.00986072771348
0.00193123367608354, 1.01013442484991
0.00304223363746718, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.00248673365677536, 1.00931333344061
0.00193123367608354, 1.00821854489486
0.00248673365677536, 1.00931333344061
0.00193123367608354, 1.00931333344061
0.00165348368573763, 1.00821854489486
0.00331998362781309, 1.00958703057704
0.00304223363746718, 1.01040812198635
0.00220898366642945, 1.00903963630417
0.00109798370504581, 1.00876593916773
0.00165348368573763, 1.00821854489486
0.00387548360850491, 1.00739745348556
0.00220898366642945, 1.00876593916773
0.00276448364712127, 1.00958703057704
0.00193123367608354, 1.01095551625922
0.00276448364712127, 1.00712375634912
0.00248673365677536, 1.00903963630417
0.00193123367608354, 1.01095551625922
0.000264733734008079, 1.01095551625922
0.00165348368573763, 1.01068181912278
-0.0000130162563378316, 1.00903963630417
0.00387548360850491, 1.00821854489486
0.00276448364712127, 1.00794484775843
0.00193123367608354, 1.01068181912278
0.000542483724353989, 1.00794484775843
0.00193123367608354, 1.00821854489486
0.00109798370504581, 1.0123240019414
0.00165348368573763, 1.00903963630417
0.00193123367608354, 1.00958703057704
0.000264733734008079, 1.01259769907783
0.00248673365677536, 1.0084922420313
0.00276448364712127, 1.00958703057704
0.00443098358919673, 1.00931333344061
0.00193123367608354, 1.00958703057704
-0.0000130162563378316, 1.00876593916773
0.00276448364712127, 1.00986072771348
0.00276448364712127, 1.00931333344061
0.00331998362781309, 1.00958703057704
0.000820233714699899, 1.00821854489486
0.000542483724353989, 1.00931333344061
0.00137573369539172, 1.00958703057704
0.00193123367608354, 1.00876593916773
0.00137573369539172, 1.00903963630417
0.00248673365677536, 1.0084922420313
0.00304223363746718, 1.01013442484991
0.00276448364712127, 1.00931333344061
0.00137573369539172, 1.00903963630417
0.00165348368573763, 1.00876593916773
0.00193123367608354, 1.00931333344061
0.00109798370504581, 1.00767115062199
0.00331998362781309, 1.00931333344061
0.00193123367608354, 1.00986072771348
0.00220898366642945, 1.00958703057704
0.00415323359885082, 1.0084922420313
0.003597733618159, 1.00767115062199
0.00165348368573763, 1.00931333344061
0.00109798370504581, 1.0084922420313
0.00220898366642945, 1.00903963630417
0.00276448364712127, 1.0084922420313
0.000542483724353989, 1.00876593916773
0.00387548360850491, 1.01013442484991
0.00137573369539172, 1.00821854489486
0.00304223363746718, 1.00767115062199
0.00248673365677536, 1.00958703057704
0.00109798370504581, 1.0084922420313
-0.0000130162563378316, 1.01013442484991
0.00498648356988855, 1.0084922420313
0.00109798370504581, 1.00876593916773
0.00165348368573763, 1.00958703057704
0.00387548360850491, 1.01013442484991
0.000542483724353989, 1.00931333344061
0.00165348368573763, 1.01150291053209
0.00220898366642945, 1.00876593916773
0.00276448364712127, 1.00931333344061
0.000820233714699899, 1.01013442484991
0.000820233714699899, 1.00903963630417
0.00220898366642945, 1.00958703057704
0.00331998362781309, 1.00739745348556
0.00109798370504581, 1.0084922420313
0.00165348368573763, 1.00685005921269
0.000820233714699899, 1.00739745348556
0.00220898366642945, 1.00821854489486
0.00193123367608354, 1.01040812198635
0.00304223363746718, 1.00986072771348
0.00137573369539172, 1.01122921339566
0.00109798370504581, 1.00986072771348
0.00193123367608354, 1.00958703057704
0.00387548360850491, 1.00903963630417
0.00248673365677536, 1.00931333344061
0.000542483724353989, 1.00876593916773
0.003597733618159, 1.00931333344061
0.00276448364712127, 1.0084922420313
0.00248673365677536, 1.00821854489486
0.00331998362781309, 1.0084922420313
0.00193123367608354, 1.01013442484991
0.00193123367608354, 1.00794484775843
-0.000568516237029652, 1.00986072771348
0.000264733734008079, 1.01122921339566
0.00220898366642945, 1.00931333344061
0.000542483724353989, 1.00821854489486
0.00248673365677536, 1.00767115062199
0.00304223363746718, 1.00931333344061
0.00276448364712127, 1.01095551625922
0.000820233714699899, 1.0084922420313
0.00415323359885082, 1.00931333344061
0.00248673365677536, 1.00739745348556
0.00109798370504581, 1.00958703057704
0.00220898366642945, 1.01068181912278
0.00276448364712127, 1.00931333344061
0.00220898366642945, 1.00876593916773
0.00165348368573763, 1.01040812198635
0.00137573369539172, 1.00767115062199
0.00137573369539172, 1.01369248762358
0.00137573369539172, 1.01068181912278
0.00220898366642945, 1.00821854489486
0.00165348368573763, 1.01068181912278
0.00220898366642945, 1.00903963630417
0.000264733734008079, 1.01013442484991
0.00137573369539172, 1.00931333344061
0.00137573369539172, 1.00876593916773
0.00470873357954264, 1.00630266493981
0.00165348368573763, 1.00876593916773
0.00387548360850491, 1.00876593916773
0.00220898366642945, 1.00931333344061
0.00165348368573763, 1.00958703057704
0.00248673365677536, 1.00739745348556
0.00415323359885082, 1.00794484775843
0.003597733618159, 1.00931333344061
0.00137573369539172, 1.01013442484991
0.00220898366642945, 1.00821854489486
0.00276448364712127, 1.00986072771348
0.00109798370504581, 1.00767115062199
0.003597733618159, 1.00931333344061
0.00137573369539172, 1.01040812198635
0.00220898366642945, 1.0084922420313
0.00331998362781309, 1.00821854489486
0.00193123367608354, 1.00958703057704
-0.000290766246683742, 1.00767115062199
0.00109798370504581, 1.00821854489486
0.00498648356988855, 1.00520787639407
0.00220898366642945, 1.00876593916773
0.00165348368573763, 1.00931333344061
0.00165348368573763, 1.00821854489486
0.00248673365677536, 1.00630266493981
0.00193123367608354, 1.00931333344061
0.00165348368573763, 1.00986072771348
0.00276448364712127, 1.00931333344061
0.00193123367608354, 1.01040812198635
0.00276448364712127, 1.01122921339566
0.00276448364712127, 1.00876593916773
0.00165348368573763, 1.00958703057704
-0.000290766246683742, 1.01423988189645
0.00109798370504581, 1.00794484775843
0.003597733618159, 1.01040812198635
0.00137573369539172, 1.00876593916773
0.00331998362781309, 1.00931333344061
0.00248673365677536, 1.00821854489486
0.00220898366642945, 1.01013442484991
0.00193123367608354, 1.00876593916773
0.00220898366642945, 1.00931333344061
0.00193123367608354, 1.00903963630417
0.00276448364712127, 1.00876593916773
0.00165348368573763, 1.01013442484991
0.00193123367608354, 1.01040812198635
0.00165348368573763, 1.00903963630417
0.00304223363746718, 1.01013442484991
0.00248673365677536, 1.01068181912278
0.00109798370504581, 1.00958703057704
0.00248673365677536, 1.00903963630417
0.00193123367608354, 1.00986072771348
0.00193123367608354, 1.01040812198635
0.00109798370504581, 1.00712375634912
0.00304223363746718, 1.00794484775843
0.000542483724353989, 1.00986072771348
-0.000290766246683742, 1.01478727616932
0.00193123367608354, 1.00903963630417
0.00137573369539172, 1.00794484775843
0.00109798370504581, 1.00958703057704
0.00165348368573763, 1.00821854489486
0.00109798370504581, 1.00903963630417
0.00248673365677536, 1.01068181912278
0.00248673365677536, 1.00931333344061
0.00665298351196401, 1.0008287222111
0.00276448364712127, 1.00876593916773
0.00109798370504581, 1.00876593916773
0.00276448364712127, 1.0084922420313
0.003597733618159, 1.0084922420313
0.00276448364712127, 1.00986072771348
0.000820233714699899, 1.01040812198635
-0.000290766246683742, 1.00739745348556
0.003597733618159, 1.00986072771348
0.000820233714699899, 1.01040812198635
0.00220898366642945, 1.00876593916773
0.00248673365677536, 1.0084922420313
0.00331998362781309, 1.00876593916773
0.00137573369539172, 1.01013442484991
-0.00112401621772147, 1.00931333344061
0.00248673365677536, 1.00712375634912
0.000542483724353989, 1.00931333344061
0.00248673365677536, 1.00767115062199
0.00193123367608354, 1.00958703057704
0.00331998362781309, 1.00876593916773
0.00331998362781309, 1.00876593916773
0.00220898366642945, 1.0084922420313
0.00109798370504581, 1.00986072771348
0.00415323359885082, 1.00712375634912
0.00331998362781309, 1.00958703057704
0.00220898366642945, 1.00931333344061
0.00109798370504581, 1.00903963630417
0.000820233714699899, 1.00821854489486
0.00165348368573763, 1.00986072771348
0.00276448364712127, 1.00986072771348
0.00109798370504581, 1.00931333344061
-0.000290766246683742, 1.01259769907783
0.00248673365677536, 1.00903963630417
0.00109798370504581, 1.0084922420313
0.00248673365677536, 1.00712375634912
0.00137573369539172, 1.00958703057704
0.00109798370504581, 1.00767115062199
0.00165348368573763, 1.01040812198635
0.000820233714699899, 1.01095551625922
0.00248673365677536, 1.00685005921269
0.00304223363746718, 1.01013442484991
0.00193123367608354, 1.00986072771348
0.00498648356988855, 1.01013442484991
0.00276448364712127, 1.00821854489486
0.00193123367608354, 1.00931333344061
0.00109798370504581, 1.00821854489486
0.00109798370504581, 1.01040812198635
0.00137573369539172, 1.00986072771348
0.00137573369539172, 1.01013442484991
0.00220898366642945, 1.00876593916773
0.00220898366642945, 1.00821854489486
0.00165348368573763, 1.00931333344061
0.00248673365677536, 1.01040812198635
0.000820233714699899, 1.0084922420313
0.00165348368573763, 1.00903963630417
0.00248673365677536, 1.00986072771348
0.000542483724353989, 1.01095551625922
0.00220898366642945, 1.0084922420313
0.00220898366642945, 1.00986072771348
0.00276448364712127, 1.00931333344061
0.00137573369539172, 1.00821854489486
0.00220898366642945, 1.0084922420313
0.00443098358919673, 1.00520787639407
0.000820233714699899, 1.01068181912278
0.000542483724353989, 1.01040812198635
0.00109798370504581, 1.01013442484991
0.00165348368573763, 1.00876593916773
0.00137573369539172, 1.00767115062199
0.00193123367608354, 1.00794484775843
0.00137573369539172, 1.00794484775843
0.00304223363746718, 1.00903963630417
0.00304223363746718, 1.00986072771348
0.00220898366642945, 1.00903963630417
0.00248673365677536, 1.01095551625922
-0.0000130162563378316, 1.00712375634912
0.00220898366642945, 1.01013442484991
0.00109798370504581, 1.00821854489486
0.000542483724353989, 1.00958703057704
0.00276448364712127, 1.00821854489486
0.00220898366642945, 1.01095551625922
0.00165348368573763, 1.00958703057704
0.00276448364712127, 1.00958703057704
0.00304223363746718, 1.00986072771348
0.00109798370504581, 1.00958703057704
0.00331998362781309, 1.00876593916773
0.00193123367608354, 1.01122921339566
0.000542483724353989, 1.01205030480496
0.00276448364712127, 1.00548157353051
0.00193123367608354, 1.00903963630417
0.00220898366642945, 1.00821854489486
0.00165348368573763, 1.0084922420313
0.00304223363746718, 1.00876593916773
0.00165348368573763, 1.00821854489486
-0.000568516237029652, 1.01396618476001
0.00387548360850491, 1.00986072771348
0.00165348368573763, 1.00958703057704
0.00193123367608354, 1.00876593916773
0.000264733734008079, 1.01013442484991
0.000820233714699899, 1.00931333344061
0.003597733618159, 1.00931333344061
0.00304223363746718, 1.00794484775843
0.00109798370504581, 1.00903963630417
0.000820233714699899, 1.0084922420313
0.00304223363746718, 1.00931333344061
0.00276448364712127, 1.0084922420313
0.00193123367608354, 1.00931333344061
0.00220898366642945, 1.00794484775843
0.00165348368573763, 1.00903963630417
0.00304223363746718, 1.00931333344061
0.00137573369539172, 1.00986072771348
0.000820233714699899, 1.00821854489486
0.00248673365677536, 1.00876593916773
0.000542483724353989, 1.00876593916773
0.000820233714699899, 1.00794484775843
0.00109798370504581, 1.00986072771348
0.00220898366642945, 1.00931333344061
0.00137573369539172, 1.00739745348556
0.00220898366642945, 1.00630266493981
0.00220898366642945, 1.00958703057704
0.000820233714699899, 1.00931333344061
0.00220898366642945, 1.00931333344061
0.00415323359885082, 1.00712375634912
0.00220898366642945, 1.00685005921269
0.003597733618159, 1.00876593916773
0.00387548360850491, 1.0084922420313
0.00137573369539172, 1.00903963630417
0.000542483724353989, 1.00986072771348
0.000542483724353989, 1.00685005921269
0.00137573369539172, 1.00931333344061
0.00109798370504581, 1.01013442484991
0.00220898366642945, 1.00958703057704
0.00109798370504581, 1.01095551625922
0.00220898366642945, 1.00876593916773
0.00165348368573763, 1.0084922420313
0.00193123367608354, 1.01068181912278
0.00137573369539172, 1.00931333344061
0.00387548360850491, 1.00794484775843
0.00165348368573763, 1.0084922420313
0.00137573369539172, 1.00821854489486
0.00220898366642945, 1.00903963630417
0.00276448364712127, 1.00903963630417
0.00137573369539172, 1.00903963630417
0.000264733734008079, 1.01122921339566
0.00304223363746718, 1.00821854489486
0.00220898366642945, 1.00821854489486
0.00137573369539172, 1.01013442484991
0.00304223363746718, 1.00821854489486
0.00387548360850491, 1.0084922420313
0.00276448364712127, 1.01068181912278
0.00137573369539172, 1.00958703057704
0.00220898366642945, 1.00931333344061
0.00304223363746718, 1.01040812198635
0.00276448364712127, 1.00931333344061
0.00165348368573763, 1.00931333344061
0.00137573369539172, 1.00821854489486
-0.0000130162563378316, 1.01068181912278
0.00276448364712127, 1.01068181912278
0.00248673365677536, 1.01013442484991
0.00415323359885082, 1.00931333344061
-0.00167951619841329, 1.01040812198635
0.00248673365677536, 1.00958703057704
0.00248673365677536, 1.01095551625922
0.00248673365677536, 1.00903963630417
0.00276448364712127, 1.00903963630417
0.00137573369539172, 1.01013442484991
0.000542483724353989, 1.01095551625922
-0.000568516237029652, 1.01068181912278
0.003597733618159, 1.0084922420313
0.00304223363746718, 1.00986072771348
0.00109798370504581, 1.00903963630417
0.00220898366642945, 1.00903963630417
0.000820233714699899, 1.01122921339566
0.00109798370504581, 1.00876593916773
0.00193123367608354, 1.00958703057704
0.00220898366642945, 1.01040812198635
0.00248673365677536, 1.00876593916773
0.00137573369539172, 1.00903963630417
0.00220898366642945, 1.01013442484991
0.000820233714699899, 1.00903963630417
0.00304223363746718, 1.0084922420313
0.003597733618159, 1.00986072771348
0.00137573369539172, 1.00931333344061
0.00220898366642945, 1.01068181912278
0.00276448364712127, 1.00794484775843
0.00109798370504581, 1.01068181912278
0.00165348368573763, 1.0084922420313
0.00443098358919673, 1.01122921339566
0.00193123367608354, 1.01040812198635
0.00331998362781309, 1.00931333344061
0.00193123367608354, 1.00794484775843
0.00304223363746718, 1.00876593916773
0.00193123367608354, 1.00876593916773
0.00137573369539172, 1.00958703057704
0.00165348368573763, 1.00958703057704
0.00387548360850491, 1.00575527066694
0.00276448364712127, 1.0084922420313
0.00276448364712127, 1.0084922420313
0.00193123367608354, 1.00931333344061
0.00248673365677536, 1.0084922420313
0.00220898366642945, 1.0084922420313
0.00193123367608354, 1.00958703057704
0.00165348368573763, 1.01205030480496
0.000264733734008079, 1.00986072771348
0.000820233714699899, 1.0084922420313
0.00109798370504581, 1.01177660766853
0.00165348368573763, 1.01095551625922
0.00248673365677536, 1.00958703057704
-0.00112401621772147, 1.01423988189645
0.00165348368573763, 1.01013442484991
0.00193123367608354, 1.00931333344061
0.00248673365677536, 1.00794484775843
0.00220898366642945, 1.00931333344061
0.00193123367608354, 1.00931333344061
0.00165348368573763, 1.00986072771348
0.00137573369539172, 1.00876593916773
0.000264733734008079, 1.00931333344061
0.00137573369539172, 1.00767115062199
0.00193123367608354, 1.00767115062199
0.00220898366642945, 1.00958703057704
0.00248673365677536, 1.00986072771348
0.003597733618159, 1.00821854489486
-0.0000130162563378316, 1.01040812198635
0.00248673365677536, 1.01122921339566
0.00109798370504581, 1.00931333344061
0.000542483724353989, 1.00931333344061
-0.00140176620806738, 1.01396618476001
0.00304223363746718, 1.00931333344061
0.00193123367608354, 1.00876593916773
0.00276448364712127, 1.01068181912278
0.000820233714699899, 1.01040812198635
0.00220898366642945, 1.00931333344061
0.00193123367608354, 1.01205030480496
0.00331998362781309, 1.00903963630417
0.003597733618159, 1.00821854489486
0.00109798370504581, 1.00958703057704
0.00137573369539172, 1.01040812198635
0.00193123367608354, 1.0084922420313
0.00331998362781309, 1.01013442484991
0.00137573369539172, 1.01040812198635
0.00248673365677536, 1.00821854489486
0.00193123367608354, 1.00986072771348
0.00248673365677536, 1.0084922420313
0.00276448364712127, 1.00903963630417
0.00220898366642945, 1.00821854489486
0.00248673365677536, 1.00876593916773
0.00304223363746718, 1.00958703057704
0.003597733618159, 1.00986072771348
0.00220898366642945, 1.00986072771348
0.00443098358919673, 1.01122921339566
0.00331998362781309, 1.01095551625922
0.000820233714699899, 1.01068181912278
0.00331998362781309, 1.00876593916773
0.00248673365677536, 1.00739745348556
0.00276448364712127, 1.01013442484991
0.00331998362781309, 1.00821854489486
0.000542483724353989, 1.01150291053209
0.00665298351196401, 1.00411308784833
0.00220898366642945, 1.00903963630417
0.00304223363746718, 1.00739745348556
0.003597733618159, 1.00903963630417
0.00276448364712127, 1.00931333344061
0.00193123367608354, 1.01013442484991
0.00331998362781309, 1.00903963630417
0.00220898366642945, 1.00931333344061
0.000264733734008079, 1.01205030480496
0.00165348368573763, 1.01150291053209
0.00220898366642945, 1.00903963630417
0.00109798370504581, 1.00931333344061
0.000820233714699899, 1.00903963630417
0.00248673365677536, 1.01068181912278
0.000820233714699899, 1.01040812198635
0.00193123367608354, 1.0084922420313
0.00137573369539172, 1.00931333344061
0.00109798370504581, 1.01040812198635
-0.000290766246683742, 1.00903963630417
0.00304223363746718, 1.01013442484991
0.00109798370504581, 1.00931333344061
0.00137573369539172, 1.00903963630417
0.00220898366642945, 1.00903963630417
0.00137573369539172, 1.00958703057704
0.00109798370504581, 1.01040812198635
0.00304223363746718, 1.00958703057704
0.00137573369539172, 1.0084922420313
0.000820233714699899, 1.01013442484991
0.00220898366642945, 1.0084922420313
-0.00140176620806738, 1.01287139621427
-0.0000130162563378316, 1.00794484775843
-0.000568516237029652, 1.01560836757863
0.000820233714699899, 1.01095551625922
0.00193123367608354, 1.01177660766853
0.00331998362781309, 1.01013442484991
-0.0000130162563378316, 1.00958703057704
0.00137573369539172, 1.00903963630417
0.003597733618159, 1.00548157353051
0.00220898366642945, 1.00876593916773
0.003597733618159, 1.00767115062199
0.000542483724353989, 1.00876593916773
0.00109798370504581, 1.00958703057704
0.00109798370504581, 1.00931333344061
0.00304223363746718, 1.00712375634912
0.000542483724353989, 1.00903963630417
0.00276448364712127, 1.00931333344061
0.00137573369539172, 1.01013442484991
0.00137573369539172, 1.01040812198635
0.00276448364712127, 1.00931333344061
0.00248673365677536, 1.01013442484991
0.00276448364712127, 1.01040812198635
0.000820233714699899, 1.00958703057704
0.000820233714699899, 1.00931333344061
0.00248673365677536, 1.01040812198635
0.00304223363746718, 1.00520787639407
0.00220898366642945, 1.00821854489486
0.00220898366642945, 1.00986072771348
0.00193123367608354, 1.00794484775843
0.00443098358919673, 1.0084922420313
0.00276448364712127, 1.01040812198635
0.00193123367608354, 1.0084922420313
0.00193123367608354, 1.00958703057704
0.00609748353127219, 1.00548157353051
0.00276448364712127, 1.00876593916773
0.00165348368573763, 1.01040812198635
0.000542483724353989, 1.00903963630417
0.00137573369539172, 1.00903963630417
0.00109798370504581, 1.01013442484991
0.00276448364712127, 1.00958703057704
0.000820233714699899, 1.01177660766853
0.00109798370504581, 1.00931333344061
0.00276448364712127, 1.01040812198635
0.00137573369539172, 1.00958703057704
0.00220898366642945, 1.0084922420313
0.00220898366642945, 1.00931333344061
0.00165348368573763, 1.00931333344061
0.00248673365677536, 1.00876593916773
0.00193123367608354, 1.00903963630417
0.000820233714699899, 1.00931333344061
0.00248673365677536, 1.00876593916773
0.00304223363746718, 1.00903963630417
0.00137573369539172, 1.0084922420313
0.003597733618159, 1.00958703057704
0.00109798370504581, 1.00986072771348
0.00137573369539172, 1.00931333344061
0.00193123367608354, 1.01177660766853
0.00193123367608354, 1.00794484775843
0.000820233714699899, 1.00903963630417
0.00193123367608354, 1.00931333344061
0.00304223363746718, 1.0084922420313
0.00165348368573763, 1.00767115062199
0.00137573369539172, 1.01013442484991
0.00220898366642945, 1.00739745348556
-0.00223501617910511, 1.01287139621427
0.00193123367608354, 1.00986072771348
0.00109798370504581, 1.00931333344061
0.00220898366642945, 1.00958703057704
0.00304223363746718, 1.01040812198635
0.00193123367608354, 1.01040812198635
0.00137573369539172, 1.00958703057704
0.00304223363746718, 1.01013442484991
0.00304223363746718, 1.00876593916773
0.000264733734008079, 1.00767115062199
0.000820233714699899, 1.01040812198635
0.00137573369539172, 1.01122921339566
0.00387548360850491, 1.00767115062199
0.00193123367608354, 1.00931333344061
0.000820233714699899, 1.0084922420313
0.00193123367608354, 1.00986072771348
0.00304223363746718, 1.01068181912278
0.00165348368573763, 1.00931333344061
0.000820233714699899, 1.01205030480496
0.00109798370504581, 1.0084922420313
0.00220898366642945, 1.00931333344061
0.00109798370504581, 1.01150291053209
0.00415323359885082, 1.00548157353051
0.00276448364712127, 1.00986072771348
-0.000290766246683742, 1.00630266493981
0.00137573369539172, 1.01013442484991
0.00193123367608354, 1.00931333344061
0.00248673365677536, 1.00657636207625
0.00193123367608354, 1.00931333344061
0.00109798370504581, 1.00931333344061
0.00331998362781309, 1.00958703057704
0.00526423356023446, 1.00520787639407
0.000264733734008079, 1.00958703057704
0.00137573369539172, 1.01013442484991
0.00165348368573763, 1.01040812198635
0.00304223363746718, 1.00739745348556
0.00248673365677536, 1.00876593916773
0.00193123367608354, 1.00958703057704
