Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.354118221434698, 1.1497199644321
0.353007221473314, 1.14835147874992
0.35328497146366, 1.14835147874992
0.353007221473314, 1.15054105584141
0.35189622151193, 1.14643559879487
0.352729471482968, 1.14780408447705
0.352451721492622, 1.14835147874992
0.352729471482968, 1.14643559879487
0.35328497146366, 1.14753038734061
0.354118221434698, 1.1497199644321
0.353562721454006, 1.1497199644321
0.353562721454006, 1.14670929593131
0.35328497146366, 1.15054105584141
0.353007221473314, 1.15054105584141
0.35328497146366, 1.14780408447705
0.353562721454006, 1.14944626729566
0.352173971502276, 1.14944626729566
0.353840471444352, 1.14807778161348
0.355229221396081, 1.14753038734061
0.353007221473314, 1.14506711311269
0.351340721531239, 1.14643559879487
0.35328497146366, 1.14534081024913
0.351618471521584, 1.14643559879487
0.352729471482968, 1.14643559879487
0.353562721454006, 1.14561450738556
0.353562721454006, 1.14862517588636
0.351062971540893, 1.14698299306774
0.352173971502276, 1.14479341597626
0.352173971502276, 1.14670929593131
0.35189622151193, 1.14616190165844
0.352451721492622, 1.14753038734061
0.35189622151193, 1.14807778161348
0.351618471521584, 1.14616190165844
0.352451721492622, 1.14698299306774
0.35189622151193, 1.14780408447705
0.350785221550547, 1.14479341597626
0.35189622151193, 1.145888204522
0.352173971502276, 1.14616190165844
0.351062971540893, 1.14725669020418
0.349118721608471, 1.14451971883982
0.351618471521584, 1.14260383888477
0.349674221589163, 1.14369862743051
0.352451721492622, 1.14725669020418
0.349674221589163, 1.14506711311269
0.35189622151193, 1.14315123315764
0.350507471560201, 1.14315123315764
0.350785221550547, 1.14424602170339
0.35189622151193, 1.14534081024913
0.350785221550547, 1.14479341597626
0.35189622151193, 1.14424602170339
0.351340721531239, 1.14096165606616
0.350229721569855, 1.14397232456695
0.349951971579509, 1.14397232456695
0.352173971502276, 1.14424602170339
0.351340721531239, 1.14342493029408
0.351618471521584, 1.14506711311269
0.350785221550547, 1.14287753602121
0.350229721569855, 1.14424602170339
0.348840971618125, 1.14698299306774
0.348285471637434, 1.14451971883982
0.350507471560201, 1.14342493029408
0.348840971618125, 1.14178274747546
0.350785221550547, 1.14150905033903
0.349951971579509, 1.14342493029408
0.349951971579509, 1.14260383888477
0.349951971579509, 1.14260383888477
0.349118721608471, 1.14315123315764
0.349118721608471, 1.14397232456695
0.349396471598817, 1.14342493029408
0.344119221782245, 1.14178274747546
0.349674221589163, 1.14424602170339
0.348285471637434, 1.14150905033903
0.348563221627779, 1.14260383888477
0.350785221550547, 1.13740359329249
0.349951971579509, 1.14178274747546
0.348007721647088, 1.14123535320259
0.349674221589163, 1.14068795892972
0.347729971656742, 1.14041426179329
0.348840971618125, 1.14123535320259
0.347452221666396, 1.14287753602121
0.350785221550547, 1.14178274747546
0.350507471560201, 1.14397232456695
0.349396471598817, 1.14014056465685
0.348563221627779, 1.1420564446119
0.347729971656742, 1.14123535320259
0.348007721647088, 1.14123535320259
0.349118721608471, 1.14315123315764
0.346896721685704, 1.14369862743051
0.347452221666396, 1.14260383888477
0.347729971656742, 1.13904577611111
0.347729971656742, 1.1420564446119
0.349118721608471, 1.14233014174834
0.348285471637434, 1.14041426179329
0.348007721647088, 1.13931947324754
0.348285471637434, 1.14123535320259
0.348007721647088, 1.14123535320259
0.349118721608471, 1.14096165606616
0.346341221705012, 1.1420564446119
0.348007721647088, 1.14150905033903
0.346341221705012, 1.13877207897467
0.349118721608471, 1.14123535320259
0.349118721608471, 1.14123535320259
0.347452221666396, 1.13986686752041
0.346341221705012, 1.14096165606616
0.347729971656742, 1.14397232456695
0.346896721685704, 1.14096165606616
0.348840971618125, 1.14041426179329
0.347452221666396, 1.14233014174834
0.34717447167605, 1.14233014174834
0.34717447167605, 1.14178274747546
0.347729971656742, 1.13986686752041
0.346063471714666, 1.13986686752041
0.348007721647088, 1.13849838183824
0.348840971618125, 1.14123535320259
0.34717447167605, 1.1420564446119
0.345507971733974, 1.14041426179329
0.345507971733974, 1.14041426179329
0.346896721685704, 1.14178274747546
0.346896721685704, 1.13877207897467
0.347452221666396, 1.14014056465685
0.34578572172432, 1.14041426179329
0.346618971695358, 1.13931947324754
0.344396971772591, 1.13931947324754
0.345507971733974, 1.13877207897467
0.348285471637434, 1.13685619901962
0.34717447167605, 1.13931947324754
0.346341221705012, 1.14068795892972
0.346341221705012, 1.13959317038398
0.344952471753283, 1.13712989615606
0.345230221743629, 1.14014056465685
0.345230221743629, 1.13931947324754
0.34717447167605, 1.13877207897467
0.346341221705012, 1.13877207897467
0.344952471753283, 1.13877207897467
0.345507971733974, 1.14068795892972
0.349396471598817, 1.13712989615606
0.34717447167605, 1.13959317038398
0.344119221782245, 1.13931947324754
0.345230221743629, 1.13877207897467
0.346063471714666, 1.13849838183824
0.343841471791899, 1.13767729042893
0.344396971772591, 1.14041426179329
0.34578572172432, 1.14041426179329
0.344674721762937, 1.1420564446119
0.344119221782245, 1.14014056465685
0.341341721878786, 1.13959317038398
0.343008221820861, 1.13904577611111
0.343563721801553, 1.14123535320259
0.343285971811207, 1.13931947324754
0.344674721762937, 1.14068795892972
0.343841471791899, 1.13904577611111
0.341619471869132, 1.13849838183824
0.343285971811207, 1.13904577611111
0.343285971811207, 1.13931947324754
0.344119221782245, 1.14068795892972
0.343285971811207, 1.13849838183824
0.341897221859478, 1.1382246847018
0.343285971811207, 1.13384553051883
0.345507971733974, 1.13548771333744
0.345230221743629, 1.13658250188319
0.343841471791899, 1.13548771333744
0.343285971811207, 1.13302443910952
0.33967522193671, 1.13275074197309
0.343008221820861, 1.13548771333744
0.344119221782245, 1.13576141047388
0.343563721801553, 1.1343929247917
0.344119221782245, 1.14041426179329
0.344674721762937, 1.13302443910952
0.342730471830515, 1.13685619901962
0.341897221859478, 1.13411922765527
0.342174971849824, 1.13411922765527
0.342730471830515, 1.13384553051883
0.342174971849824, 1.13275074197309
0.341341721878786, 1.13302443910952
0.342452721840169, 1.13302443910952
0.341341721878786, 1.13384553051883
0.34106397188844, 1.13411922765527
0.341619471869132, 1.13576141047388
0.343563721801553, 1.1343929247917
0.342174971849824, 1.13384553051883
0.341341721878786, 1.1343929247917
0.341619471869132, 1.13411922765527
0.342174971849824, 1.13247704483665
0.340508471907748, 1.13165595342735
0.342174971849824, 1.13110855915447
0.34106397188844, 1.13384553051883
0.338286471984981, 1.13165595342735
0.339952971927056, 1.13083486201804
0.342174971849824, 1.13083486201804
0.342730471830515, 1.13247704483665
0.340230721917402, 1.13220334770022
0.339952971927056, 1.13329813624596
0.340230721917402, 1.13357183338239
0.340508471907748, 1.13247704483665
0.340508471907748, 1.13220334770022
0.34106397188844, 1.13247704483665
0.340786221898094, 1.13192965056378
0.341897221859478, 1.13275074197309
0.340230721917402, 1.13220334770022
0.340230721917402, 1.13302443910952
0.338286471984981, 1.12864528492655
0.340508471907748, 1.1297400734723
0.341341721878786, 1.1305611648816
0.340230721917402, 1.13329813624596
0.34106397188844, 1.1305611648816
0.339952971927056, 1.13247704483665
0.339119721956019, 1.13028746774517
0.340230721917402, 1.13138225629091
0.339397471946364, 1.13138225629091
0.339119721956019, 1.13302443910952
0.338841971965673, 1.13220334770022
0.338841971965673, 1.1305611648816
0.341619471869132, 1.13275074197309
0.339397471946364, 1.13110855915447
0.338008721994635, 1.13110855915447
0.339119721956019, 1.1305611648816
0.33967522193671, 1.13165595342735
0.338564221975327, 1.13083486201804
0.338564221975327, 1.13110855915447
0.339119721956019, 1.1297400734723
0.33967522193671, 1.13165595342735
0.33967522193671, 1.13165595342735
0.338841971965673, 1.1297400734723
0.338564221975327, 1.13028746774517
0.338008721994635, 1.13001377060873
0.338008721994635, 1.12837158779012
0.338008721994635, 1.12891898206299
0.337730972004289, 1.13001377060873
0.338564221975327, 1.13329813624596
0.337175472023597, 1.12864528492655
0.338008721994635, 1.12809789065368
0.338286471984981, 1.12727679924437
0.336064472062214, 1.12946637633586
0.338286471984981, 1.1267294049715
0.335508972081522, 1.12755049638081
0.337453222013943, 1.12618201069863
0.338286471984981, 1.12864528492655
0.336619972042905, 1.12837158779012
0.33495347210083, 1.12727679924437
0.337453222013943, 1.12618201069863
0.337730972004289, 1.12645570783507
0.337175472023597, 1.1259083135622
0.337730972004289, 1.12618201069863
0.336897722033251, 1.12700310210794
0.336064472062214, 1.12536091928933
0.336619972042905, 1.12536091928933
0.335508972081522, 1.12645570783507
0.33967522193671, 1.12371873647071
0.336342222052559, 1.12618201069863
0.336897722033251, 1.1267294049715
0.338008721994635, 1.1267294049715
0.336342222052559, 1.12645570783507
0.335508972081522, 1.12700310210794
0.336342222052559, 1.12700310210794
0.335231222091176, 1.12755049638081
0.338564221975327, 1.12563461642576
0.336064472062214, 1.12837158779012
0.33495347210083, 1.12536091928933
0.336619972042905, 1.12837158779012
0.336897722033251, 1.12837158779012
0.335231222091176, 1.12727679924437
0.332731472178063, 1.12317134219784
0.335231222091176, 1.1228976450614
0.335786722071868, 1.12755049638081
0.336619972042905, 1.12399243360715
0.335231222091176, 1.12481352501645
0.3335647221491, 1.12453982788002
0.33495347210083, 1.12399243360715
0.334675722110484, 1.12536091928933
0.336342222052559, 1.12645570783507
0.336342222052559, 1.12536091928933
0.336064472062214, 1.12727679924437
0.334675722110484, 1.12563461642576
0.334120222129792, 1.12536091928933
0.334397972120138, 1.12426613074358
0.334120222129792, 1.12481352501645
0.335786722071868, 1.1228976450614
0.333842472139446, 1.12426613074358
0.334675722110484, 1.1259083135622
0.332453722187717, 1.12481352501645
0.333009222168409, 1.12371873647071
0.333009222168409, 1.12344503933428
0.334397972120138, 1.12235025078853
0.332453722187717, 1.12399243360715
0.332175972197371, 1.12344503933428
0.336064472062214, 1.12344503933428
0.3335647221491, 1.12371873647071
0.334397972120138, 1.12426613074358
0.334397972120138, 1.12426613074358
0.333286972158754, 1.12399243360715
0.332731472178063, 1.1228976450614
0.333286972158754, 1.12344503933428
0.334397972120138, 1.1228976450614
0.333842472139446, 1.12508722215289
0.334120222129792, 1.12536091928933
0.333286972158754, 1.12235025078853
0.332731472178063, 1.12508722215289
0.332175972197371, 1.12453982788002
0.333009222168409, 1.1267294049715
0.331342722226333, 1.1259083135622
0.332453722187717, 1.12426613074358
0.331064972235987, 1.12262394792497
0.331898222207025, 1.12371873647071
0.332175972197371, 1.12618201069863
0.333286972158754, 1.12399243360715
0.333009222168409, 1.12536091928933
0.331342722226333, 1.1220765536521
0.333009222168409, 1.12262394792497
0.331342722226333, 1.1220765536521
0.332731472178063, 1.12180285651566
0.332731472178063, 1.12453982788002
0.331898222207025, 1.12344503933428
0.330787222245641, 1.12070806796992
0.331064972235987, 1.12043437083348
0.332453722187717, 1.11797109660556
0.331064972235987, 1.12098176510635
0.331620472216679, 1.12016067369705
0.330509472255295, 1.12070806796992
0.331898222207025, 1.12152915937923
0.331898222207025, 1.12043437083348
0.331898222207025, 1.11961327942418
0.329398472293912, 1.12180285651566
0.329398472293912, 1.11961327942418
0.331064972235987, 1.1190658851513
0.332175972197371, 1.1190658851513
0.329676222284258, 1.11933958228774
0.331898222207025, 1.11851849087843
0.331898222207025, 1.11961327942418
0.330787222245641, 1.12098176510635
0.330509472255295, 1.11605521665051
0.329953972274603, 1.12235025078853
0.327176472371144, 1.12043437083348
0.329398472293912, 1.12043437083348
0.32884297231322, 1.11769739946913
0.332175972197371, 1.11715000519626
0.329953972274603, 1.11742370233269
0.330787222245641, 1.11797109660556
0.330509472255295, 1.12016067369705
0.328287472332528, 1.11660261092338
0.328565222322874, 1.11851849087843
0.331342722226333, 1.11797109660556
0.329953972274603, 1.11687630805982
0.329676222284258, 1.11933958228774
0.329120722303566, 1.11742370233269
0.331620472216679, 1.11605521665051
0.329398472293912, 1.1144130338319
0.329676222284258, 1.11468673096833
0.329120722303566, 1.11715000519626
0.329676222284258, 1.11605521665051
0.328009722342182, 1.11523412524121
0.329676222284258, 1.11660261092338
0.330509472255295, 1.11550782237764
0.327731972351836, 1.11468673096833
0.32884297231322, 1.11605521665051
0.327731972351836, 1.11550782237764
0.32884297231322, 1.11578151951408
0.327731972351836, 1.11550782237764
0.328565222322874, 1.11140236533111
0.328565222322874, 1.11550782237764
0.326343222400107, 1.1144130338319
0.326343222400107, 1.11331824528616
0.326343222400107, 1.11386563955903
0.326898722380798, 1.11331824528616
0.325509972429069, 1.11194975960398
0.325232222438723, 1.11112866819467
0.326620972390453, 1.11277085101328
0.325787722419415, 1.11277085101328
0.326898722380798, 1.11194975960398
0.327176472371144, 1.11194975960398
0.328009722342182, 1.11304454814972
0.326343222400107, 1.1144130338319
0.327176472371144, 1.11277085101328
0.326898722380798, 1.11140236533111
0.327731972351836, 1.11331824528616
0.326620972390453, 1.11112866819467
0.326343222400107, 1.11277085101328
0.325232222438723, 1.11304454814972
0.329953972274603, 1.11003387964893
0.324676722458031, 1.11331824528616
0.326343222400107, 1.11222345674041
0.325232222438723, 1.11249715387685
0.326898722380798, 1.11304454814972
0.324954472448377, 1.11140236533111
0.325509972429069, 1.11167606246754
0.326343222400107, 1.11167606246754
0.325232222438723, 1.11277085101328
0.324954472448377, 1.11194975960398
0.324398972467685, 1.11112866819467
0.325232222438723, 1.11304454814972
0.325232222438723, 1.11304454814972
0.325232222438723, 1.11085497105824
0.326343222400107, 1.11331824528616
0.323565722496648, 1.11030757678536
0.32273247252561, 1.10893909110319
0.324676722458031, 1.10784430255744
0.326343222400107, 1.11030757678536
0.324954472448377, 1.11140236533111
0.324121222477339, 1.10948648537606
0.32273247252561, 1.10948648537606
0.325509972429069, 1.11496042810477
0.323843472486993, 1.11140236533111
0.326898722380798, 1.11030757678536
0.322454722535264, 1.11140236533111
0.324398972467685, 1.11222345674041
0.323287972506302, 1.11112866819467
0.325232222438723, 1.11003387964893
0.323287972506302, 1.11112866819467
0.32273247252561, 1.10811799969388
0.324676722458031, 1.10811799969388
0.323287972506302, 1.10757060542101
0.323010222515956, 1.10729690828457
0.321621472564226, 1.10702321114814
0.323843472486993, 1.10757060542101
0.323565722496648, 1.10921278823962
0.322176972544918, 1.10702321114814
0.323843472486993, 1.10811799969388
0.324121222477339, 1.10866539396675
0.322454722535264, 1.10839169683031
0.322176972544918, 1.10784430255744
0.321899222554572, 1.10702321114814
0.320788222593188, 1.10921278823962
0.321899222554572, 1.11030757678536
0.320510472602843, 1.10729690828457
0.321899222554572, 1.10757060542101
0.321899222554572, 1.10729690828457
0.320510472602843, 1.10702321114814
0.321621472564226, 1.10729690828457
0.318288472680075, 1.10893909110319
0.321899222554572, 1.10702321114814
0.322176972544918, 1.10784430255744
0.321065972583534, 1.10592842260239
0.321621472564226, 1.10921278823962
0.319677222631805, 1.10647581687526
0.321621472564226, 1.10757060542101
0.320510472602843, 1.10839169683031
0.324398972467685, 1.10620211973883
0.320232722612497, 1.1029177541016
0.319677222631805, 1.10319145123804
0.320788222593188, 1.10483363405665
0.320232722612497, 1.10483363405665
0.320788222593188, 1.10319145123804
0.32134372257388, 1.10264405696517
0.320232722612497, 1.10510733119309
0.321899222554572, 1.10784430255744
0.320232722612497, 1.10373884551091
0.320510472602843, 1.10346514837447
0.319677222631805, 1.10428623978378
0.318288472680075, 1.10373884551091
0.320788222593188, 1.10346514837447
0.320232722612497, 1.10209666269229
0.319677222631805, 1.10209666269229
0.320788222593188, 1.10154926841942
0.318010722689729, 1.10100187414655
0.320232722612497, 1.1029177541016
0.318010722689729, 1.09990708560081
0.318843972660767, 1.10209666269229
0.320232722612497, 1.10045447987368
0.319121722651113, 1.10319145123804
0.318843972660767, 1.10209666269229
0.318843972660767, 1.10154926841942
0.319121722651113, 1.1029177541016
0.317455222709038, 1.10373884551091
0.320788222593188, 1.10154926841942
0.320510472602843, 1.10346514837447
0.318010722689729, 1.1029177541016
0.318566222670421, 1.10455993692022
0.317732972699383, 1.10264405696517
0.318010722689729, 1.10264405696517
0.318288472680075, 1.1029177541016
0.317732972699383, 1.10072817701012
0.318010722689729, 1.10209666269229
0.318010722689729, 1.1029177541016
0.317455222709038, 1.1029177541016
0.316899722728346, 1.10401254264734
0.318566222670421, 1.10264405696517
0.315510972776616, 1.10401254264734
0.316621972738, 1.10373884551091
0.316066472757308, 1.10373884551091
0.317732972699383, 1.10182296555586
0.316621972738, 1.10182296555586
0.317455222709038, 1.10154926841942
0.318010722689729, 1.1029177541016
0.314955472795924, 1.10319145123804
0.315510972776616, 1.10264405696517
0.315788722766962, 1.09963338846437
0.316621972738, 1.10237035982873
0.315510972776616, 1.10264405696517
0.314677722805578, 1.10045447987368
0.316621972738, 1.10072817701012
0.316621972738, 1.09990708560081
0.315510972776616, 1.10100187414655
0.313844472834541, 1.0990859941915
0.314677722805578, 1.09689641710002
0.319121722651113, 1.09990708560081
0.314955472795924, 1.09826490278219
0.316344222747654, 1.09744381137289
0.315510972776616, 1.09634902282715
0.31523322278627, 1.09634902282715
0.314955472795924, 1.09744381137289
0.314677722805578, 1.09771750850932
0.316066472757308, 1.09717011423645
0.314677722805578, 1.09607532569071
0.313844472834541, 1.09634902282715
0.315788722766962, 1.09552793141784
0.314677722805578, 1.09607532569071
0.311622472911773, 1.09607532569071
0.314122222824887, 1.0952542342814
0.316066472757308, 1.0944331428721
0.314677722805578, 1.09361205146279
0.314677722805578, 1.09361205146279
0.314677722805578, 1.09415944573566
0.314955472795924, 1.09279096005348
0.313844472834541, 1.09251726291705
0.312733472873157, 1.09251726291705
0.314399972815233, 1.09279096005348
0.313288972853849, 1.09361205146279
0.313844472834541, 1.09552793141784
0.313566722844195, 1.09470684000853
0.312177972892465, 1.09279096005348
0.313844472834541, 1.09552793141784
0.309955972969698, 1.09388574859922
0.311344722921428, 1.09306465718992
0.315510972776616, 1.09361205146279
0.313288972853849, 1.09361205146279
0.313011222863503, 1.09306465718992
0.313844472834541, 1.09415944573566
0.311622472911773, 1.09306465718992
0.311066972931082, 1.09388574859922
0.312455722882811, 1.09388574859922
0.311900222902119, 1.09032768582556
0.310789222940736, 1.09306465718992
0.311066972931082, 1.09580162855427
0.311622472911773, 1.09306465718992
0.313011222863503, 1.09306465718992
0.311900222902119, 1.09279096005348
0.312177972892465, 1.09114877723487
0.311066972931082, 1.09224356578061
0.308567223017968, 1.09032768582556
0.311066972931082, 1.09032768582556
0.309955972969698, 1.09224356578061
0.313011222863503, 1.09005398868913
0.311066972931082, 1.09087508009843
0.30912272299866, 1.08868550300695
0.310789222940736, 1.08978029155269
0.309678222979352, 1.09087508009843
0.31051147295039, 1.09114877723487
0.311622472911773, 1.09032768582556
0.308567223017968, 1.09251726291705
0.309955972969698, 1.08950659441625
0.309955972969698, 1.09388574859922
0.311900222902119, 1.09196986864417
0.311066972931082, 1.090601382962
0.311066972931082, 1.09224356578061
0.308844973008314, 1.08923289727982
0.311900222902119, 1.09251726291705
0.30912272299866, 1.09087508009843
0.307733973046931, 1.090601382962
0.306900723075893, 1.090601382962
0.30912272299866, 1.08923289727982
0.309955972969698, 1.08841180587051
0.308844973008314, 1.08978029155269
0.31051147295039, 1.09279096005348
0.308289473027622, 1.09005398868913
0.308844973008314, 1.09032768582556
0.311066972931082, 1.09114877723487
0.307733973046931, 1.090601382962
0.305789723114509, 1.09032768582556
0.308567223017968, 1.09032768582556
0.308289473027622, 1.08923289727982
0.308844973008314, 1.08950659441625
0.308011723037277, 1.0875907144612
0.308289473027622, 1.08594853164259
0.306900723075893, 1.08704332018833
0.307733973046931, 1.08868550300695
0.307456223056585, 1.08813810873408
0.307456223056585, 1.08923289727982
0.308011723037277, 1.08622222877903
0.309400472989006, 1.08348525741467
0.308567223017968, 1.08731701732477
0.306345223095201, 1.08895920014338
0.306345223095201, 1.08458004596041
0.307456223056585, 1.08403265168754
0.306345223095201, 1.08540113736972
0.307178473066239, 1.08266416600536
0.306067473104855, 1.08458004596041
0.306067473104855, 1.08156937745962
0.306900723075893, 1.08375895455111
0.308289473027622, 1.08430634882398
0.305234223133817, 1.08594853164259
0.305511973124163, 1.0829378631418
0.304956473143472, 1.0829378631418
0.307178473066239, 1.08184307459606
0.306067473104855, 1.08321156027823
0.306345223095201, 1.08704332018833
0.305789723114509, 1.08430634882398
0.306622973085547, 1.08485374309685
0.305511973124163, 1.08102198318675
0.306345223095201, 1.0829378631418
0.305789723114509, 1.08321156027823
0.306067473104855, 1.08348525741467
0.304956473143472, 1.08458004596041
0.304956473143472, 1.08239046886893
0.305511973124163, 1.0829378631418
0.303845473182088, 1.08266416600536
0.30440097316278, 1.0829378631418
0.304956473143472, 1.08239046886893
0.303289973201396, 1.08458004596041
0.304678723153126, 1.08375895455111
0.30440097316278, 1.08458004596041
0.302178973240012, 1.08184307459606
0.30440097316278, 1.0829378631418
0.30440097316278, 1.08239046886893
0.304956473143472, 1.08321156027823
0.30301222321105, 1.08184307459606
0.302456723230358, 1.08184307459606
0.302178973240012, 1.08129568032318
0.303845473182088, 1.08266416600536
0.302456723230358, 1.08184307459606
0.304123223172434, 1.07937980036813
0.303845473182088, 1.08156937745962
0.303289973201396, 1.08047458891388
0.303567723191742, 1.08156937745962
0.303845473182088, 1.07937980036813
0.303567723191742, 1.08047458891388
0.299956973317245, 1.07691652614021
0.302178973240012, 1.08074828605031
0.307178473066239, 1.08102198318675
0.304123223172434, 1.08156937745962
0.302734473220704, 1.08047458891388
0.302178973240012, 1.07828501182239
0.30301222321105, 1.07773761754952
0.300512473297937, 1.08102198318675
0.301345723268975, 1.08074828605031
0.301345723268975, 1.07746392041308
0.300512473297937, 1.07801131468596
0.302178973240012, 1.07855870895883
0.302178973240012, 1.07582173759447
0.301623473259321, 1.07691652614021
0.302456723230358, 1.07664282900378
0.302178973240012, 1.07773761754952
0.299679223326899, 1.0791061032317
0.300512473297937, 1.07828501182239
0.304123223172434, 1.07636913186734
0.301901223249667, 1.07937980036813
0.301067973278629, 1.07636913186734
0.299123723346207, 1.07719022327665
0.300234723307591, 1.07746392041308
0.299123723346207, 1.07554804045804
0.299679223326899, 1.07582173759447
0.300234723307591, 1.07664282900378
0.298845973355862, 1.07609543473091
0.300790223288283, 1.07664282900378
0.29690172342344, 1.07390585763942
0.303289973201396, 1.07609543473091
0.299679223326899, 1.07664282900378
0.299123723346207, 1.07801131468596
0.300234723307591, 1.07554804045804
0.29829047337517, 1.07390585763942
0.299401473336553, 1.07116888627506
0.299956973317245, 1.07609543473091
0.300234723307591, 1.07472694904873
0.297179473413786, 1.07445325191229
0.299123723346207, 1.07554804045804
0.299401473336553, 1.07363216050299
0.298845973355862, 1.07472694904873
0.301067973278629, 1.07308476623011
0.29829047337517, 1.07308476623011
0.299123723346207, 1.07363216050299
0.29829047337517, 1.07363216050299
0.299123723346207, 1.07308476623011
0.298012723384824, 1.07363216050299
0.298845973355862, 1.07500064618516
0.297179473413786, 1.07417955477586
0.29690172342344, 1.07198997768437
0.29690172342344, 1.07281106909368
0.296623973433094, 1.07363216050299
0.297734973394478, 1.07281106909368
0.29690172342344, 1.0714425834115
0.297734973394478, 1.07198997768437
0.298012723384824, 1.07226367482081
0.295512973471711, 1.07062149200219
0.296623973433094, 1.07062149200219
0.293568723539289, 1.07500064618516
0.29829047337517, 1.07198997768437
0.298012723384824, 1.07034779486576
0.295512973471711, 1.0714425834115
0.295235223481365, 1.06569494354635
0.298568223365516, 1.0714425834115
0.29690172342344, 1.07116888627506
0.29690172342344, 1.07007409772932
0.295235223481365, 1.06897930918358
0.296346223442748, 1.06952670345645
0.294957473491019, 1.07116888627506
0.293013223558597, 1.07007409772932
0.295235223481365, 1.07116888627506
0.296346223442748, 1.07062149200219
0.294679723500673, 1.07034779486576
0.295512973471711, 1.07062149200219
0.296068473452402, 1.06897930918358
0.294124223519981, 1.06980040059289
0.293013223558597, 1.06897930918358
0.294679723500673, 1.06596864068279
0.294401973510327, 1.06843191491071
0.293290973548943, 1.06952670345645
0.295235223481365, 1.06870561204714
0.294124223519981, 1.06897930918358
0.291346723616522, 1.06870561204714
0.295235223481365, 1.06897930918358
0.291346723616522, 1.06870561204714
0.294124223519981, 1.06678973209209
0.293568723539289, 1.06788452063784
0.294401973510327, 1.06596864068279
0.293290973548943, 1.06651603495566
0.291902223597214, 1.06843191491071
0.293846473529635, 1.06678973209209
0.293568723539289, 1.06843191491071
0.292457723577906, 1.0676108235014
0.294679723500673, 1.06952670345645
0.293290973548943, 1.06405276072774
0.289957973664792, 1.06514754927348
0.294124223519981, 1.06542124640992
0.292457723577906, 1.06487385213704
0.293013223558597, 1.06487385213704
0.291624473606868, 1.06514754927348
0.29217997358756, 1.06460015500061
0.291624473606868, 1.06460015500061
0.291624473606868, 1.06350536645487
0.291068973626176, 1.06405276072774
0.293846473529635, 1.062957972182
0.293013223558597, 1.06514754927348
0.292457723577906, 1.06624233781922
0.29217997358756, 1.06323166931843
0.292735473568252, 1.06241057790912
0.291902223597214, 1.06323166931843
0.291346723616522, 1.06213688077269
0.289402473684101, 1.0637790635913
0.29079122363583, 1.06241057790912
0.291068973626176, 1.06213688077269
0.291346723616522, 1.06323166931843
0.292735473568252, 1.06186318363625
0.29079122363583, 1.06268427504556
0.289680223674447, 1.06158948649982
0.29079122363583, 1.06323166931843
0.291068973626176, 1.062957972182
0.289957973664792, 1.06022100081764
0.290513473645484, 1.06241057790912
0.286902723770987, 1.06186318363625
0.289124723693755, 1.06186318363625
0.289957973664792, 1.06131578936338
0.288846973703409, 1.06186318363625
0.289402473684101, 1.06241057790912
0.289957973664792, 1.06158948649982
0.288846973703409, 1.05885251513546
0.290235723655138, 1.0599473036812
0.286902723770987, 1.05830512086259
0.289957973664792, 1.06022100081764
0.288291473722717, 1.06076839509051
0.290235723655138, 1.05830512086259
0.290235723655138, 1.0599473036812
0.289402473684101, 1.05939990940833
0.289124723693755, 1.0599473036812
0.289124723693755, 1.06104209222695
0.287458223751679, 1.05967360654477
0.287180473761333, 1.05939990940833
0.288569223713063, 1.0591262122719
0.287458223751679, 1.05967360654477
0.287458223751679, 1.05721033231685
0.288569223713063, 1.05721033231685
0.287458223751679, 1.05666293804397
0.288291473722717, 1.05721033231685
0.288569223713063, 1.05748402945328
0.288846973703409, 1.05775772658972
0.286347223790296, 1.05721033231685
0.287180473761333, 1.05638924090754
0.286902723770987, 1.05693663518041
0.287735973742025, 1.05748402945328
0.285791723809604, 1.05803142372615
0.284402973857874, 1.0591262122719
0.288569223713063, 1.05775772658972
0.287180473761333, 1.05474705808893
0.285791723809604, 1.05556814949823
0.285513973819258, 1.05721033231685
0.28606947379995, 1.05666293804397
0.285513973819258, 1.05748402945328
0.287458223751679, 1.05721033231685
0.285791723809604, 1.05830512086259
0.284958473838566, 1.05748402945328
0.285513973819258, 1.0599473036812
0.28606947379995, 1.05693663518041
0.284125223867528, 1.05419966381605
0.28468072384822, 1.05638924090754
0.285513973819258, 1.05419966381605
0.284958473838566, 1.05283117813388
0.284402973857874, 1.052283783861
0.286347223790296, 1.05556814949823
0.284125223867528, 1.05392596667962
0.28468072384822, 1.052283783861
0.283014223906145, 1.05173638958813
0.28468072384822, 1.05091529817883
0.287458223751679, 1.05255748099744
0.283014223906145, 1.052283783861
0.283291973896491, 1.05337857240675
0.281903223944761, 1.05337857240675
0.284125223867528, 1.0514626924517
0.283291973896491, 1.05392596667962
0.282736473915799, 1.05201008672457
0.283847473877182, 1.05201008672457
0.284125223867528, 1.05201008672457
0.283291973896491, 1.05064160104239
0.281625473954415, 1.05365226954318
0.281347723964069, 1.04872572108734
0.283291973896491, 1.04927311536021
0.279125724041302, 1.04899941822378
0.283569723886836, 1.05118899531526
0.282180973935107, 1.04708353826873
0.282458723925453, 1.04954681249665
