Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0880337306833157, 1.0514626924517
0.0866449807315861, 1.05036790390595
0.0874782307026239, 1.04817832681447
0.0866449807315861, 1.04982050963308
0.0869227307219321, 1.04845202395091
0.0885892306640075, 1.0514626924517
0.0883114806736616, 1.05118899531526
0.0866449807315861, 1.05118899531526
0.0866449807315861, 1.05064160104239
0.0866449807315861, 1.05365226954318
0.0883114806736616, 1.04954681249665
0.0863672307412402, 1.05118899531526
0.0869227307219321, 1.05091529817883
0.087200480712278, 1.04845202395091
0.0822009808860516, 1.04790462967803
0.0847007307991648, 1.05173638958813
0.0885892306640075, 1.05118899531526
0.087200480712278, 1.04872572108734
0.0874782307026239, 1.04899941822378
0.0852562307798566, 1.05036790390595
0.0866449807315861, 1.04708353826873
0.0855339807702025, 1.05091529817883
0.087200480712278, 1.04899941822378
0.0874782307026239, 1.04872572108734
0.0874782307026239, 1.05009420676952
0.0863672307412402, 1.05201008672457
0.0866449807315861, 1.04954681249665
0.0863672307412402, 1.04982050963308
0.0863672307412402, 1.04872572108734
0.083867480828127, 1.04954681249665
0.0860894807508943, 1.05091529817883
0.0869227307219321, 1.05118899531526
0.0860894807508943, 1.04845202395091
0.087200480712278, 1.04899941822378
0.0863672307412402, 1.04982050963308
0.087200480712278, 1.04982050963308
0.0863672307412402, 1.05091529817883
0.0866449807315861, 1.05009420676952
0.0885892306640075, 1.05091529817883
0.0860894807508943, 1.04927311536021
0.0852562307798566, 1.04434656690437
0.0874782307026239, 1.05173638958813
0.0869227307219321, 1.04982050963308
0.087200480712278, 1.04735723540516
0.087200480712278, 1.04927311536021
0.0844229808088189, 1.04680984113229
0.0883114806736616, 1.04845202395091
0.0866449807315861, 1.04817832681447
0.0869227307219321, 1.05255748099744
0.087200480712278, 1.05036790390595
0.0866449807315861, 1.04872572108734
0.0855339807702025, 1.04954681249665
0.0869227307219321, 1.0514626924517
0.0855339807702025, 1.04954681249665
0.0885892306640075, 1.05009420676952
0.0858117307605484, 1.04927311536021
0.0874782307026239, 1.04899941822378
0.0858117307605484, 1.04845202395091
0.0855339807702025, 1.04817832681447
0.0866449807315861, 1.04927311536021
0.087200480712278, 1.04790462967803
0.0866449807315861, 1.05036790390595
0.087200480712278, 1.05091529817883
0.0877559806929698, 1.04954681249665
0.0855339807702025, 1.05009420676952
0.0877559806929698, 1.04927311536021
0.0869227307219321, 1.04982050963308
0.0866449807315861, 1.04735723540516
0.0858117307605484, 1.04708353826873
0.0866449807315861, 1.04735723540516
0.087200480712278, 1.04845202395091
0.0874782307026239, 1.04680984113229
0.0880337306833157, 1.0476309325416
0.087200480712278, 1.04817832681447
0.0877559806929698, 1.04872572108734
0.0869227307219321, 1.04790462967803
0.0855339807702025, 1.0476309325416
0.087200480712278, 1.04899941822378
0.087200480712278, 1.04845202395091
0.0869227307219321, 1.04544135545011
0.0869227307219321, 1.05064160104239
0.0849784807895107, 1.05009420676952
0.0888669806543534, 1.04982050963308
0.0863672307412402, 1.04982050963308
0.0866449807315861, 1.05036790390595
0.0866449807315861, 1.04927311536021
0.0849784807895107, 1.04872572108734
0.0860894807508943, 1.05036790390595
0.0866449807315861, 1.05036790390595
0.0866449807315861, 1.04899941822378
0.0866449807315861, 1.04872572108734
0.0869227307219321, 1.04954681249665
0.087200480712278, 1.04954681249665
0.0866449807315861, 1.04845202395091
0.0863672307412402, 1.05064160104239
0.083867480828127, 1.04872572108734
0.0866449807315861, 1.04817832681447
0.0863672307412402, 1.05118899531526
0.0860894807508943, 1.05201008672457
0.0858117307605484, 1.0476309325416
0.0855339807702025, 1.04872572108734
0.0877559806929698, 1.05064160104239
0.0880337306833157, 1.05009420676952
0.0869227307219321, 1.05064160104239
0.0869227307219321, 1.04899941822378
0.0855339807702025, 1.04899941822378
0.0849784807895107, 1.05009420676952
0.0863672307412402, 1.04954681249665
0.0855339807702025, 1.04817832681447
0.0885892306640075, 1.05036790390595
0.0863672307412402, 1.05255748099744
0.0860894807508943, 1.04680984113229
0.0858117307605484, 1.0514626924517
0.0863672307412402, 1.05118899531526
0.0858117307605484, 1.05036790390595
0.0866449807315861, 1.04735723540516
0.0869227307219321, 1.04790462967803
0.0866449807315861, 1.04790462967803
0.0869227307219321, 1.04571505258655
0.0858117307605484, 1.04544135545011
0.0852562307798566, 1.04680984113229
0.0844229808088189, 1.04544135545011
0.0855339807702025, 1.04571505258655
0.0852562307798566, 1.04489396117724
0.084145230818473, 1.04544135545011
0.087200480712278, 1.04571505258655
0.0855339807702025, 1.0476309325416
0.0855339807702025, 1.04735723540516
0.0858117307605484, 1.04544135545011
0.0852562307798566, 1.04653614399586
0.0813677309150139, 1.04845202395091
0.0852562307798566, 1.04571505258655
0.0855339807702025, 1.04680984113229
0.084145230818473, 1.04626244685942
0.0852562307798566, 1.04571505258655
0.0849784807895107, 1.04489396117724
0.0852562307798566, 1.04434656690437
0.0860894807508943, 1.04462026404081
0.0844229808088189, 1.04680984113229
0.0855339807702025, 1.04571505258655
0.0849784807895107, 1.04516765831368
0.0855339807702025, 1.04544135545011
0.0849784807895107, 1.04489396117724
0.0852562307798566, 1.04653614399586
0.0847007307991648, 1.04653614399586
0.084145230818473, 1.04735723540516
0.084145230818473, 1.04653614399586
0.0866449807315861, 1.04516765831368
0.083867480828127, 1.04462026404081
0.0844229808088189, 1.04708353826873
0.087200480712278, 1.04653614399586
0.0844229808088189, 1.04434656690437
0.084145230818473, 1.04653614399586
0.084145230818473, 1.04735723540516
0.0847007307991648, 1.04626244685942
0.0863672307412402, 1.04489396117724
0.0863672307412402, 1.04571505258655
0.0858117307605484, 1.04544135545011
0.0855339807702025, 1.04708353826873
0.0860894807508943, 1.04489396117724
0.0844229808088189, 1.04680984113229
0.0844229808088189, 1.04598874972298
0.083867480828127, 1.04571505258655
0.0847007307991648, 1.04680984113229
0.0860894807508943, 1.04708353826873
0.0844229808088189, 1.04626244685942
0.0852562307798566, 1.04544135545011
0.0852562307798566, 1.04571505258655
0.0849784807895107, 1.04735723540516
0.0855339807702025, 1.04598874972298
0.0855339807702025, 1.04653614399586
0.083867480828127, 1.04462026404081
0.084145230818473, 1.04735723540516
0.0844229808088189, 1.04680984113229
0.084145230818473, 1.04680984113229
0.0844229808088189, 1.04653614399586
0.0855339807702025, 1.04489396117724
0.0827564808667434, 1.04790462967803
0.0847007307991648, 1.04516765831368
0.084145230818473, 1.04653614399586
0.0855339807702025, 1.04708353826873
0.0852562307798566, 1.04708353826873
0.0855339807702025, 1.04516765831368
0.0858117307605484, 1.04434656690437
0.0844229808088189, 1.04571505258655
0.0835897308377811, 1.04626244685942
0.0835897308377811, 1.04462026404081
0.0847007307991648, 1.04434656690437
0.084145230818473, 1.04735723540516
0.0844229808088189, 1.04708353826873
0.0847007307991648, 1.04626244685942
0.084145230818473, 1.04708353826873
0.0830342308570893, 1.04817832681447
0.0844229808088189, 1.04735723540516
0.0852562307798566, 1.04462026404081
0.0847007307991648, 1.04817832681447
0.0847007307991648, 1.04516765831368
0.0849784807895107, 1.04653614399586
0.084145230818473, 1.04845202395091
0.0847007307991648, 1.04680984113229
0.0847007307991648, 1.04407286976793
0.0852562307798566, 1.04790462967803
0.0852562307798566, 1.04489396117724
0.083867480828127, 1.04516765831368
0.084145230818473, 1.04598874972298
0.084145230818473, 1.04817832681447
0.0849784807895107, 1.04516765831368
0.0833119808474352, 1.04790462967803
0.0827564808667434, 1.04516765831368
0.083867480828127, 1.04653614399586
0.0844229808088189, 1.04516765831368
0.084145230818473, 1.04462026404081
0.0849784807895107, 1.04571505258655
0.0844229808088189, 1.0437991726315
0.0855339807702025, 1.04325177835863
0.080812230934322, 1.0437991726315
0.0844229808088189, 1.04462026404081
0.0830342308570893, 1.04352547549506
0.0830342308570893, 1.04489396117724
0.084145230818473, 1.04188329267645
0.0844229808088189, 1.04215698981289
0.0830342308570893, 1.04708353826873
0.0852562307798566, 1.04407286976793
0.0852562307798566, 1.04407286976793
0.083867480828127, 1.04434656690437
0.083867480828127, 1.0437991726315
0.0847007307991648, 1.04133589840358
0.084145230818473, 1.04407286976793
0.0835897308377811, 1.04215698981289
0.0849784807895107, 1.04325177835863
0.0835897308377811, 1.0437991726315
0.0835897308377811, 1.04325177835863
0.0849784807895107, 1.04215698981289
0.0835897308377811, 1.04215698981289
0.083867480828127, 1.04024110985784
0.0827564808667434, 1.04325177835863
0.0833119808474352, 1.04188329267645
0.0830342308570893, 1.04325177835863
0.0833119808474352, 1.04133589840358
0.0858117307605484, 1.04270438408576
0.084145230818473, 1.04051480699427
0.0835897308377811, 1.04215698981289
0.0855339807702025, 1.0437991726315
0.084145230818473, 1.04188329267645
0.0847007307991648, 1.04133589840358
0.0830342308570893, 1.04133589840358
0.0833119808474352, 1.04270438408576
0.0830342308570893, 1.04133589840358
0.0847007307991648, 1.04243068694932
0.083867480828127, 1.04051480699427
0.0822009808860516, 1.04051480699427
0.0822009808860516, 1.0399674127214
0.0824787308763975, 1.04024110985784
0.0830342308570893, 1.04160959554001
0.0830342308570893, 1.04215698981289
0.0855339807702025, 1.04051480699427
0.083867480828127, 1.04160959554001
0.0827564808667434, 1.04160959554001
0.0827564808667434, 1.04188329267645
0.0833119808474352, 1.04188329267645
0.0830342308570893, 1.04188329267645
0.0830342308570893, 1.04325177835863
0.0833119808474352, 1.0437991726315
0.0844229808088189, 1.03914632131209
0.0844229808088189, 1.0399674127214
0.084145230818473, 1.04270438408576
0.0847007307991648, 1.04160959554001
0.0835897308377811, 1.04243068694932
0.084145230818473, 1.04024110985784
0.0844229808088189, 1.03969371558496
0.0830342308570893, 1.03969371558496
0.0835897308377811, 1.04078850413071
0.0833119808474352, 1.04188329267645
0.0822009808860516, 1.04051480699427
0.0830342308570893, 1.04106220126714
0.0858117307605484, 1.04270438408576
0.084145230818473, 1.04297808122219
0.0822009808860516, 1.04352547549506
0.0849784807895107, 1.04215698981289
0.0833119808474352, 1.04270438408576
0.0824787308763975, 1.04160959554001
0.0813677309150139, 1.04051480699427
0.0830342308570893, 1.04051480699427
0.0813677309150139, 1.04297808122219
0.0819232308957057, 1.04243068694932
0.0810899809246679, 1.04106220126714
0.0830342308570893, 1.04188329267645
0.0844229808088189, 1.04188329267645
0.0819232308957057, 1.04352547549506
0.0810899809246679, 1.04133589840358
0.0824787308763975, 1.04106220126714
0.083867480828127, 1.04078850413071
0.0855339807702025, 1.04243068694932
0.0833119808474352, 1.04106220126714
0.0833119808474352, 1.04078850413071
0.0833119808474352, 1.0399674127214
0.084145230818473, 1.04297808122219
0.0835897308377811, 1.04106220126714
0.084145230818473, 1.03969371558496
0.0833119808474352, 1.04133589840358
0.0816454809053598, 1.04160959554001
0.0827564808667434, 1.04160959554001
0.0824787308763975, 1.04243068694932
0.0827564808667434, 1.04133589840358
0.0802567309536302, 1.04407286976793
0.0816454809053598, 1.04243068694932
0.0822009808860516, 1.04215698981289
0.0827564808667434, 1.04133589840358
0.0833119808474352, 1.04297808122219
0.0813677309150139, 1.04270438408576
0.0819232308957057, 1.04297808122219
0.0813677309150139, 1.04297808122219
0.0816454809053598, 1.0399674127214
0.0822009808860516, 1.04297808122219
0.0830342308570893, 1.04297808122219
0.0813677309150139, 1.04243068694932
0.0824787308763975, 1.04188329267645
0.0813677309150139, 1.04243068694932
0.0824787308763975, 1.04078850413071
0.083867480828127, 1.04078850413071
0.0827564808667434, 1.04352547549506
0.0813677309150139, 1.04352547549506
0.0819232308957057, 1.04407286976793
0.0833119808474352, 1.04352547549506
0.0816454809053598, 1.04270438408576
0.0833119808474352, 1.04051480699427
0.0835897308377811, 1.04270438408576
0.0819232308957057, 1.04215698981289
0.0830342308570893, 1.04133589840358
0.0816454809053598, 1.04188329267645
0.0827564808667434, 1.04078850413071
0.0830342308570893, 1.04489396117724
0.0819232308957057, 1.03942001844853
0.0816454809053598, 1.03969371558496
0.0813677309150139, 1.04106220126714
0.0816454809053598, 1.04051480699427
0.0819232308957057, 1.04270438408576
0.0816454809053598, 1.04078850413071
0.0835897308377811, 1.04215698981289
0.0835897308377811, 1.04106220126714
0.0827564808667434, 1.04188329267645
0.0816454809053598, 1.0399674127214
0.0824787308763975, 1.04215698981289
0.0835897308377811, 1.04160959554001
0.0816454809053598, 1.03969371558496
0.0816454809053598, 1.04297808122219
0.0797012309729384, 1.04160959554001
0.0813677309150139, 1.04215698981289
0.0813677309150139, 1.04078850413071
0.0830342308570893, 1.04243068694932
0.0813677309150139, 1.04133589840358
0.0816454809053598, 1.04133589840358
0.0813677309150139, 1.04078850413071
0.0816454809053598, 1.04024110985784
0.080812230934322, 1.04133589840358
0.0830342308570893, 1.04297808122219
0.0810899809246679, 1.04243068694932
0.0810899809246679, 1.04051480699427
0.0824787308763975, 1.04243068694932
0.080812230934322, 1.04270438408576
0.0805344809439761, 1.0399674127214
0.0810899809246679, 1.04133589840358
0.0819232308957057, 1.04215698981289
0.0813677309150139, 1.04133589840358
0.0824787308763975, 1.04078850413071
0.0824787308763975, 1.04106220126714
0.0805344809439761, 1.04270438408576
0.0810899809246679, 1.04160959554001
0.0813677309150139, 1.04078850413071
0.0824787308763975, 1.04078850413071
0.0810899809246679, 1.04160959554001
0.0833119808474352, 1.04106220126714
0.0819232308957057, 1.04051480699427
0.0810899809246679, 1.03942001844853
0.0830342308570893, 1.03695674422061
0.0819232308957057, 1.04188329267645
0.0805344809439761, 1.04051480699427
0.0819232308957057, 1.03942001844853
0.0816454809053598, 1.04106220126714
0.0805344809439761, 1.04051480699427
0.0797012309729384, 1.04051480699427
0.0802567309536302, 1.04078850413071
0.080812230934322, 1.04325177835863
0.0816454809053598, 1.04215698981289
0.0805344809439761, 1.04188329267645
0.0805344809439761, 1.04078850413071
0.0805344809439761, 1.04078850413071
0.0799789809632843, 1.03969371558496
0.0813677309150139, 1.04160959554001
0.080812230934322, 1.03942001844853
0.0816454809053598, 1.0399674127214
0.0780347310308629, 1.04106220126714
0.0822009808860516, 1.0399674127214
0.0816454809053598, 1.04051480699427
0.0799789809632843, 1.03914632131209
0.0819232308957057, 1.03887262417566
0.0813677309150139, 1.04133589840358
0.0805344809439761, 1.03558825853843
0.0805344809439761, 1.03777783562991
0.0813677309150139, 1.03777783562991
0.0844229808088189, 1.03668304708417
0.0791457309922466, 1.03805153276635
0.080812230934322, 1.03805153276635
0.0794234809825925, 1.03914632131209
0.0813677309150139, 1.03750413849348
0.0813677309150139, 1.03969371558496
0.0810899809246679, 1.03777783562991
0.0810899809246679, 1.03805153276635
0.0797012309729384, 1.03805153276635
0.0799789809632843, 1.03969371558496
0.0805344809439761, 1.03859892703922
0.0816454809053598, 1.04024110985784
0.0822009808860516, 1.03859892703922
0.0822009808860516, 1.03859892703922
0.0810899809246679, 1.03832522990279
0.0805344809439761, 1.03942001844853
0.0805344809439761, 1.03832522990279
0.0810899809246679, 1.03832522990279
0.0791457309922466, 1.03859892703922
0.0810899809246679, 1.03859892703922
0.0805344809439761, 1.03805153276635
0.080812230934322, 1.04024110985784
0.0799789809632843, 1.03859892703922
0.0805344809439761, 1.03750413849348
0.0805344809439761, 1.03832522990279
0.0805344809439761, 1.03914632131209
0.0802567309536302, 1.03832522990279
0.0799789809632843, 1.03887262417566
0.0813677309150139, 1.03887262417566
0.0813677309150139, 1.03805153276635
0.0802567309536302, 1.03750413849348
0.0794234809825925, 1.04024110985784
0.0819232308957057, 1.03859892703922
0.0791457309922466, 1.0399674127214
0.080812230934322, 1.03832522990279
0.0813677309150139, 1.03887262417566
0.0819232308957057, 1.03805153276635
0.0794234809825925, 1.03887262417566
0.0802567309536302, 1.03887262417566
0.080812230934322, 1.03805153276635
0.0799789809632843, 1.03723044135704
0.080812230934322, 1.03805153276635
0.0797012309729384, 1.03832522990279
0.0794234809825925, 1.03805153276635
0.0791457309922466, 1.03914632131209
0.0802567309536302, 1.03832522990279
0.080812230934322, 1.03832522990279
0.0810899809246679, 1.03969371558496
0.0794234809825925, 1.03777783562991
0.0763682310887875, 1.03887262417566
0.0788679810019007, 1.03695674422061
0.0783124810212088, 1.03668304708417
0.0794234809825925, 1.03695674422061
0.0780347310308629, 1.03476716712912
0.0805344809439761, 1.03504086426556
0.0791457309922466, 1.03558825853843
0.0780347310308629, 1.03531456140199
0.0810899809246679, 1.0361356528113
0.0769237310694793, 1.03421977285625
0.0799789809632843, 1.03668304708417
0.0785902310115548, 1.03695674422061
0.0802567309536302, 1.03531456140199
0.0805344809439761, 1.03504086426556
0.0797012309729384, 1.03339868144694
0.0799789809632843, 1.0361356528113
0.0799789809632843, 1.03586195567486
0.0802567309536302, 1.03558825853843
0.080812230934322, 1.03449346999269
0.0797012309729384, 1.03558825853843
0.0788679810019007, 1.03640934994774
0.0785902310115548, 1.03805153276635
0.0788679810019007, 1.03586195567486
0.0810899809246679, 1.03476716712912
0.0785902310115548, 1.03531456140199
0.0783124810212088, 1.03586195567486
0.0802567309536302, 1.03640934994774
0.0797012309729384, 1.03586195567486
0.0788679810019007, 1.03586195567486
0.0802567309536302, 1.03586195567486
0.0802567309536302, 1.03558825853843
0.0772014810598252, 1.03531456140199
0.0766459810791334, 1.03449346999269
0.0794234809825925, 1.03531456140199
0.0802567309536302, 1.03531456140199
0.0772014810598252, 1.03449346999269
0.0785902310115548, 1.03504086426556
0.0799789809632843, 1.0361356528113
0.0797012309729384, 1.03586195567486
0.0799789809632843, 1.03531456140199
0.0805344809439761, 1.03668304708417
0.0791457309922466, 1.03558825853843
0.0791457309922466, 1.03558825853843
0.0774792310501711, 1.03695674422061
0.0819232308957057, 1.03394607571982
0.0785902310115548, 1.03476716712912
0.0799789809632843, 1.03421977285625
0.077756981040517, 1.03558825853843
0.0785902310115548, 1.03504086426556
0.080812230934322, 1.04078850413071
0.0772014810598252, 1.03449346999269
0.0788679810019007, 1.03449346999269
0.0783124810212088, 1.03723044135704
0.0785902310115548, 1.0361356528113
0.077756981040517, 1.03723044135704
0.0797012309729384, 1.03668304708417
0.0791457309922466, 1.03668304708417
0.0788679810019007, 1.03558825853843
0.0785902310115548, 1.03449346999269
0.0805344809439761, 1.03476716712912
0.0780347310308629, 1.03668304708417
0.0785902310115548, 1.03586195567486
0.0797012309729384, 1.03668304708417
0.0788679810019007, 1.03476716712912
0.0788679810019007, 1.03476716712912
0.0772014810598252, 1.0361356528113
0.0802567309536302, 1.03750413849348
0.077756981040517, 1.03558825853843
0.0769237310694793, 1.0361356528113
0.0794234809825925, 1.03476716712912
0.0802567309536302, 1.03695674422061
0.0749794811370579, 1.03640934994774
0.0769237310694793, 1.03476716712912
0.0797012309729384, 1.03394607571982
0.0791457309922466, 1.03558825853843
0.0788679810019007, 1.03476716712912
0.0788679810019007, 1.03476716712912
0.077756981040517, 1.03558825853843
0.077756981040517, 1.03558825853843
0.0772014810598252, 1.03558825853843
0.0788679810019007, 1.03476716712912
0.0774792310501711, 1.03504086426556
0.0783124810212088, 1.03449346999269
0.0783124810212088, 1.03504086426556
0.077756981040517, 1.03695674422061
0.0788679810019007, 1.03586195567486
0.0780347310308629, 1.03421977285625
0.0774792310501711, 1.0361356528113
0.0772014810598252, 1.03668304708417
0.0766459810791334, 1.03640934994774
0.0785902310115548, 1.03476716712912
0.0783124810212088, 1.03449346999269
0.0766459810791334, 1.03504086426556
0.0769237310694793, 1.03558825853843
0.0780347310308629, 1.03586195567486
0.077756981040517, 1.03476716712912
0.0763682310887875, 1.03586195567486
0.0780347310308629, 1.03504086426556
0.077756981040517, 1.03367237858338
0.077756981040517, 1.03531456140199
0.0788679810019007, 1.03750413849348
0.0785902310115548, 1.03531456140199
0.0772014810598252, 1.03504086426556
0.0785902310115548, 1.03668304708417
0.0774792310501711, 1.03449346999269
0.0780347310308629, 1.03339868144694
0.0763682310887875, 1.03367237858338
0.077756981040517, 1.03504086426556
0.0769237310694793, 1.03367237858338
0.0785902310115548, 1.03504086426556
0.0788679810019007, 1.03394607571982
0.0780347310308629, 1.03805153276635
0.0769237310694793, 1.03394607571982
0.0780347310308629, 1.03476716712912
0.0780347310308629, 1.03531456140199
0.0780347310308629, 1.03558825853843
0.077756981040517, 1.03586195567486
0.0772014810598252, 1.03339868144694
0.0785902310115548, 1.03367237858338
0.0766459810791334, 1.0323038929012
0.077756981040517, 1.03449346999269
0.0763682310887875, 1.03367237858338
0.0780347310308629, 1.03394607571982
0.0766459810791334, 1.03476716712912
0.0780347310308629, 1.0361356528113
0.0780347310308629, 1.03558825853843
0.0760904810984416, 1.03586195567486
0.077756981040517, 1.0361356528113
0.0774792310501711, 1.03640934994774
0.0769237310694793, 1.03531456140199
0.0766459810791334, 1.03476716712912
0.077756981040517, 1.0323038929012
0.0760904810984416, 1.03120910435546
0.0763682310887875, 1.03339868144694
0.077756981040517, 1.03038801294615
0.077756981040517, 1.03038801294615
0.0769237310694793, 1.03093540721902
0.0724797312239447, 1.03011431580972
0.0763682310887875, 1.02956692153684
0.0791457309922466, 1.02984061867328
0.0772014810598252, 1.03120910435546
0.0769237310694793, 1.03120910435546
0.0752572311274038, 1.0284721329911
0.0772014810598252, 1.03339868144694
0.0769237310694793, 1.0323038929012
0.0772014810598252, 1.03148280149189
0.0760904810984416, 1.03066171008259
0.0791457309922466, 1.03038801294615
0.0766459810791334, 1.03120910435546
0.0763682310887875, 1.02874583012754
0.0766459810791334, 1.03285128717407
0.0766459810791334, 1.03148280149189
0.0769237310694793, 1.03285128717407
0.074701731146712, 1.03093540721902
0.0774792310501711, 1.03011431580972
0.0763682310887875, 1.03339868144694
0.0760904810984416, 1.02984061867328
0.0763682310887875, 1.03093540721902
0.0769237310694793, 1.02956692153684
0.077756981040517, 1.03257759003764
0.0724797312239447, 1.03339868144694
0.0760904810984416, 1.0323038929012
0.0760904810984416, 1.03038801294615
0.0755349811177497, 1.03011431580972
0.074701731146712, 1.03011431580972
0.077756981040517, 1.02901952726397
0.077756981040517, 1.03203019576477
0.0755349811177497, 1.03066171008259
0.0755349811177497, 1.02984061867328
0.0760904810984416, 1.02956692153684
0.0758127311080957, 1.03011431580972
0.0774792310501711, 1.03120910435546
0.0741462311660202, 1.03066171008259
0.0758127311080957, 1.03367237858338
0.0755349811177497, 1.03093540721902
0.0755349811177497, 1.03066171008259
0.0758127311080957, 1.03011431580972
0.0758127311080957, 1.03148280149189
0.0755349811177497, 1.02956692153684
0.0755349811177497, 1.03038801294615
0.0774792310501711, 1.02984061867328
0.0752572311274038, 1.02901952726397
0.0752572311274038, 1.03011431580972
0.0769237310694793, 1.02901952726397
0.0752572311274038, 1.03011431580972
0.074701731146712, 1.02929322440041
0.0763682310887875, 1.03038801294615
0.0738684811756743, 1.03175649862833
0.0772014810598252, 1.02984061867328
0.074701731146712, 1.03011431580972
0.0760904810984416, 1.03093540721902
0.0752572311274038, 1.03093540721902
0.0763682310887875, 1.03148280149189
0.0766459810791334, 1.02984061867328
0.0755349811177497, 1.03011431580972
0.0760904810984416, 1.02956692153684
0.0766459810791334, 1.02901952726397
0.0760904810984416, 1.02710364730892
0.0752572311274038, 1.03093540721902
0.0760904810984416, 1.03093540721902
0.074701731146712, 1.02929322440041
0.0749794811370579, 1.03148280149189
0.0752572311274038, 1.03093540721902
0.0749794811370579, 1.02984061867328
0.0752572311274038, 1.02792473871823
0.077756981040517, 1.03011431580972
0.0741462311660202, 1.03038801294615
0.074701731146712, 1.02984061867328
0.0744239811563661, 1.02874583012754
0.0744239811563661, 1.02792473871823
0.0758127311080957, 1.03066171008259
0.074701731146712, 1.03011431580972
0.074701731146712, 1.03093540721902
0.0752572311274038, 1.03120910435546
0.0752572311274038, 1.03011431580972
0.0749794811370579, 1.03011431580972
0.0755349811177497, 1.03285128717407
0.0744239811563661, 1.02819843585467
0.0719242312432529, 1.03148280149189
0.0766459810791334, 1.0323038929012
0.0752572311274038, 1.02984061867328
0.0735907311853284, 1.02984061867328
0.0749794811370579, 1.03476716712912
0.0752572311274038, 1.03038801294615
0.0741462311660202, 1.02901952726397
0.0738684811756743, 1.02984061867328
0.0733129811949825, 1.0284721329911
0.0763682310887875, 1.02956692153684
0.0738684811756743, 1.0284721329911
0.0724797312239447, 1.0284721329911
0.0738684811756743, 1.02929322440041
0.0763682310887875, 1.03175649862833
0.0749794811370579, 1.03066171008259
0.0735907311853284, 1.02929322440041
0.0735907311853284, 1.02901952726397
0.0741462311660202, 1.02737734444536
0.0730352312046365, 1.02929322440041
0.0733129811949825, 1.03038801294615
0.0755349811177497, 1.02819843585467
0.0741462311660202, 1.03011431580972
0.0741462311660202, 1.02956692153684
0.0749794811370579, 1.02929322440041
0.0749794811370579, 1.02929322440041
0.0769237310694793, 1.02737734444536
0.0738684811756743, 1.0276510415818
0.0727574812142906, 1.02956692153684
0.0744239811563661, 1.02874583012754
0.0749794811370579, 1.03120910435546
0.0744239811563661, 1.02874583012754
0.0744239811563661, 1.0276510415818
0.0733129811949825, 1.02956692153684
0.0744239811563661, 1.03093540721902
0.0758127311080957, 1.02792473871823
0.0738684811756743, 1.0284721329911
0.0755349811177497, 1.02929322440041
0.0727574812142906, 1.02874583012754
0.0738684811756743, 1.02710364730892
0.0730352312046365, 1.02819843585467
0.0722019812335988, 1.0284721329911
0.0744239811563661, 1.0284721329911
0.074701731146712, 1.02984061867328
0.0738684811756743, 1.0284721329911
0.0733129811949825, 1.02682995017249
0.0752572311274038, 1.02901952726397
0.0733129811949825, 1.02819843585467
0.0752572311274038, 1.02901952726397
0.0727574812142906, 1.02901952726397
0.074701731146712, 1.0284721329911
0.0727574812142906, 1.02956692153684
0.0755349811177497, 1.0276510415818
0.0810899809246679, 1.02710364730892
0.0727574812142906, 1.02655625303605
0.0730352312046365, 1.02628255589962
0.0733129811949825, 1.02628255589962
0.0733129811949825, 1.03093540721902
0.0735907311853284, 1.02874583012754
0.0727574812142906, 1.02682995017249
0.0738684811756743, 1.02929322440041
0.0741462311660202, 1.02819843585467
0.0719242312432529, 1.02737734444536
0.0730352312046365, 1.0284721329911
0.0733129811949825, 1.02901952726397
0.0744239811563661, 1.02956692153684
0.0724797312239447, 1.02682995017249
0.0735907311853284, 1.02710364730892
0.0755349811177497, 1.02874583012754
0.0730352312046365, 1.02792473871823
0.0730352312046365, 1.02984061867328
0.0738684811756743, 1.02874583012754
0.0713687312625611, 1.02655625303605
0.0735907311853284, 1.02984061867328
0.0733129811949825, 1.02956692153684
0.0733129811949825, 1.02792473871823
0.0744239811563661, 1.02956692153684
0.0722019812335988, 1.02737734444536
0.0719242312432529, 1.02792473871823
0.0722019812335988, 1.02901952726397
0.0730352312046365, 1.0284721329911
0.0730352312046365, 1.0284721329911
0.0730352312046365, 1.0276510415818
0.0738684811756743, 1.02710364730892
0.0735907311853284, 1.02710364730892
0.0722019812335988, 1.02901952726397
0.0722019812335988, 1.0284721329911
0.0724797312239447, 1.0276510415818
0.0741462311660202, 1.02984061867328
0.0724797312239447, 1.02819843585467
0.0733129811949825, 1.02792473871823
0.0735907311853284, 1.02792473871823
0.0730352312046365, 1.02819843585467
0.0724797312239447, 1.02737734444536
0.0730352312046365, 1.02737734444536
0.0733129811949825, 1.02819843585467
0.0710909812722152, 1.02628255589962
0.0722019812335988, 1.02737734444536
0.0730352312046365, 1.0276510415818
0.0741462311660202, 1.02819843585467
0.0738684811756743, 1.02819843585467
0.0730352312046365, 1.02628255589962
0.0719242312432529, 1.02573516162675
0.071646481252907, 1.02573516162675
0.0738684811756743, 1.02600885876318
0.071646481252907, 1.02600885876318
0.0722019812335988, 1.0276510415818
0.0727574812142906, 1.02628255589962
0.0744239811563661, 1.02518776735387
